radius	low	clinical
100	0.29841263380647476	0.10486982076927177
102	0.2971555853938045	0.10430641511078709
104	0.29578743167981575	0.10371304785447485
106	0.29439332119206635	0.10312855771842613
108	0.29306291286321906	0.10258226199683806
110	0.2920214774560471	0.102131663352154
112	0.29120098035472375	0.10178664152799369
114	0.2906289208202906	0.10154375265997823
116	0.2902181090344815	0.1013530652378511
118	0.2900973936776579	0.10123220166520895
120	0.2900465519442068	0.10118760326732097
122	0.28978605604707997	0.10113230241686433
124	0.2899880678677152	0.10120878247872853
126	0.29043360102013677	0.10136425539162487
128	0.2920142480148401	0.10210191498613654
130	0.29543205965381614	0.10380175876308591
132	0.2982254132228865	0.10492845266182955
134	0.3070556723522983	0.12671477986370136
136	0.3420431827596756	0.20254975840928943
138	0.3508582245716962	0.21693628616581892
140	0.35510305399520486	0.22296124710222698
142	0.3579491414561548	0.22663149677818803
144	0.3600365391231269	0.22907796495491445
146	0.3616695812010973	0.23084393570270767
148	0.3629331267735963	0.2321105871452709
150	0.3640114306510136	0.23310611490001387
152	0.36489864099731395	0.23388473533231643
154	0.36569953829649315	0.23455368521229034
156	0.3663836512237238	0.2350957181800519
158	0.3669900624896718	0.23556332424734672
160	0.36753752713400273	0.23596976808791145
162	0.36799270687289093	0.23630399297739813
164	0.3683694303826153	0.23657505558370173
166	0.36873824502176006	0.2368422633181707
168	0.3690401289062143	0.23705404962601043
170	0.36929126213731045	0.23721514417514572
172	0.3694859255394217	0.2373370763564996
174	0.36964394523120286	0.23743792841284947
176	0.369733725590407	0.2374865525189177
178	0.36981102552338385	0.23751250488718592
180	0.3698446761349946	0.2375248660346887
182	0.3698505313151612	0.23752442226179465
