radius	low	clinical
100	0.38657768617849797	0.8095768864732236
102	0.38849440740887076	0.8102995480876416
104	0.3893421239918098	0.8104978774208575
106	0.38958677544724196	0.8104110318236053
108	0.3894788814941421	0.8101282503921539
110	0.3891138674225658	0.8097113121766597
112	0.38838076952379197	0.8090948245953768
114	0.3875467044999823	0.80840586242266
116	0.386505801230669	0.8075969486963004
118	0.385338214924559	0.8067496346775442
120	0.3840872581349686	0.8058850395027548
122	0.38325782504398376	0.8052627465222031
124	0.3827173891477287	0.8047664060723037
126	0.38235162652563304	0.8044261634349823
128	0.3821406445931643	0.8041398057248443
130	0.38155741326045245	0.8029108857735991
132	0.3788091161986813	0.7956258137710392
134	0.3737519533606246	0.7839725024532527
136	0.3688188730739057	0.7731786076910794
138	0.36467176559381187	0.7641147524118423
140	0.36213670775759965	0.7589521508198231
142	0.36061671539209783	0.756646980997175
144	0.35953850799705833	0.7553544086404145
146	0.35876420664135367	0.7545723128132522
148	0.3582013718551025	0.7540669788140804
150	0.35778417775873095	0.7537002072203904
152	0.35748872510157526	0.7534113135188818
154	0.3572499759029597	0.7531121112406254
156	0.3570638610981405	0.7527972566895187
158	0.35693857085425407	0.7524630110710859
160	0.3568522789282724	0.7521335447672755
162	0.35680726869031787	0.7518630342092365
164	0.35681124485563487	0.7516659419052303
166	0.35685080802068114	0.7514925408177078
168	0.3568880228558555	0.7513493269216269
170	0.3569063739851117	0.7512636606115848
172	0.35691178287379444	0.7511880989186466
174	0.35691180534195155	0.7511605320032686
176	0.35691180534195155	0.7511605320032686
178	0.35691180534195155	0.7511605320032686
180	0.35691180534195155	0.7511605320032686
182	0.35691180534195155	0.7511605320032686
