radius	low	clinical
100	0.30577847361564636	0.7663041353225708
102	0.30623751878738403	0.7662984728813171
104	0.30661720037460327	0.7662416100502014
106	0.30702096223831177	0.7661803364753723
108	0.3074771463871002	0.7661645412445068
110	0.30801212787628174	0.7662114500999451
112	0.30854541063308716	0.7662732601165771
114	0.3090803921222687	0.7663730382919312
116	0.30971938371658325	0.7665383219718933
118	0.3105440139770508	0.7668008208274841
120	0.3115631937980652	0.7671200633049011
122	0.3122727870941162	0.7673059105873108
124	0.3126698136329651	0.7673580646514893
126	0.3128177225589752	0.7673046588897705
128	0.31270691752433777	0.7671355605125427
130	0.3132147192955017	0.766878604888916
132	0.3154140114784241	0.7645220756530762
134	0.3171802759170532	0.759456217288971
136	0.3182995319366455	0.7545160055160522
138	0.31926658749580383	0.7506160140037537
140	0.3197678327560425	0.7485026121139526
142	0.31987011432647705	0.7478477358818054
144	0.3197801411151886	0.7475878000259399
146	0.31964173913002014	0.7474722862243652
148	0.31950077414512634	0.7474092841148376
150	0.3193745017051697	0.7473535537719727
152	0.31928497552871704	0.7472818493843079
154	0.3192344009876251	0.7471726536750793
156	0.31919485330581665	0.747017502784729
158	0.31915590167045593	0.7467926740646362
160	0.3191071152687073	0.746524453163147
162	0.3190564513206482	0.746269941329956
164	0.319021075963974	0.746049702167511
166	0.31900420784950256	0.745832085609436
168	0.3189999759197235	0.7456538677215576
170	0.3190004527568817	0.7455523610115051
172	0.31900233030319214	0.745475709438324
174	0.3190033435821533	0.7454507350921631
176	0.3190033435821533	0.7454507350921631
178	0.3190033435821533	0.7454507350921631
180	0.3190033435821533	0.7454507350921631
182	0.3190033435821533	0.7454507350921631
