radius	low	clinical
100	0.3585913387360051	0.8022801680490375
102	0.3600806143367663	0.8028874397277832
104	0.36153423972427845	0.8034130758605897
106	0.3627146848011762	0.8037869236432016
108	0.36367129324935377	0.8040476804599166
110	0.3650912892771885	0.8045012601651251
112	0.3671965894754976	0.8051338989753276
114	0.3693788527743891	0.8057420027907938
116	0.3714458984322846	0.8062430424615741
118	0.37286855129059404	0.8065066891722381
120	0.3735081320628524	0.8063852717168629
122	0.37367847352288663	0.8060331684537232
124	0.37380251300055534	0.8056731030810624
126	0.3746466748416424	0.8056994487997144
128	0.376119474763982	0.8058296607341617
130	0.37637773295864463	0.8045888470951468
132	0.3733726891223341	0.7968305354006588
134	0.3682288797572255	0.7849656660109758
136	0.36327946186065674	0.7740469186101109
138	0.35886889579705894	0.7644536150619388
140	0.3560350980842486	0.75857008760795
142	0.35431287658866495	0.7557687894441187
144	0.35307468904647976	0.7541142532136291
146	0.35216471378225833	0.7530512395314872
148	0.3514851008076221	0.7523177494294941
150	0.35095420479774475	0.7517520724795759
152	0.35056450264528394	0.7512971484102309
154	0.35024855739902705	0.7508538425900042
156	0.3499971388373524	0.7504043001681566
158	0.3497843394288793	0.7499195588752627
160	0.34960658894851804	0.7494432535022497
162	0.34949038410559297	0.749063779367134
164	0.3494229895295575	0.7487748926505446
166	0.3493663895642385	0.7484862150158733
168	0.34933072212152183	0.7482558242045343
170	0.3493174952454865	0.7481283880770206
172	0.3493054088903591	0.748024373780936
174	0.349301353096962	0.7479914193972945
176	0.349301353096962	0.7479914193972945
178	0.349301353096962	0.7479914193972945
180	0.349301353096962	0.7479914193972945
182	0.349301353096962	0.7479914193972945
