radius	low	clinical
100	0.36275847209617496	0.8072899200487882
102	0.365434730774723	0.8083092761225998
104	0.36757757619488984	0.8090916133951396
106	0.36876780970487744	0.8094744295813143
108	0.36909204407129437	0.8094671659637243
110	0.3688549075741321	0.8091697187628597
112	0.36835509818047285	0.8087112756911665
114	0.3678636549739167	0.808257166063413
116	0.3676921408623457	0.8079858033452183
118	0.36854156060144305	0.8081401903182268
120	0.3703393501928076	0.8086384029593319
122	0.3727576832752675	0.8093650224618614
124	0.37501587299630046	0.8100760944653302
126	0.3763004248030484	0.8104613092727959
128	0.3771334912162274	0.8106397301889956
130	0.37761169753503054	0.8099776024464518
132	0.3772576960036531	0.8052023777272552
134	0.37492960994131863	0.7963247881270945
136	0.3720938077894971	0.7876967519987375
138	0.3699350315146148	0.7810042258352041
140	0.36883208085782826	0.7776437664870173
142	0.3684588522883132	0.7765478999353945
144	0.36830365331843495	0.7761018776800483
146	0.36827919154893607	0.7759504646528512
148	0.36831836157944053	0.77592469076626
150	0.3684503089170903	0.7759601157158613
152	0.36855816014576703	0.7759586852043867
154	0.36853102687746286	0.7758547572884709
156	0.3684122418053448	0.7756677465513349
158	0.36831529904156923	0.7754324662964791
160	0.3682624490465969	0.7751986025832593
162	0.36823804245796055	0.7749858724419028
164	0.3682340568630025	0.7748113546986133
166	0.3682664835359901	0.7746727210469544
168	0.36830906523391604	0.774568909779191
170	0.3683309241896495	0.7745028338395059
172	0.3683324637822807	0.7744306249078363
174	0.368333320482634	0.7744060424156487
176	0.368333320482634	0.7744060424156487
178	0.368333320482634	0.7744060424156487
180	0.368333320482634	0.7744060424156487
182	0.368333320482634	0.7744060424156487
