radius	low	clinical
100	0.34770555392606184	0.8000644519925117
102	0.34969398786779493	0.8009098679758608
104	0.3516506948508322	0.8016600527334958
106	0.35328877094434574	0.8021665562409908
108	0.354231383651495	0.8023445517756045
110	0.35437455866485834	0.802180482307449
112	0.35403335897717625	0.8017758135683835
114	0.3535721282241866	0.8013250327203423
116	0.35369456035550684	0.8010943217668682
118	0.35455832176376134	0.8010930719319731
120	0.35576101019978523	0.8012009740341455
122	0.3573284390149638	0.8014479302801192
124	0.35924093006178737	0.801918609533459
126	0.36206254991702735	0.8029892900958657
128	0.36581602110527456	0.804259390803054
130	0.36827017995528877	0.8045488544739783
132	0.36668541957624257	0.7985275897663087
134	0.36211771855596453	0.7872266017366201
136	0.35753766528796405	0.7766171430703253
138	0.35344706219621	0.7674308284185827
140	0.35104765836149454	0.7624847346451133
142	0.3497273970860988	0.7605575886555016
144	0.3488251850940287	0.7595764771103859
146	0.3481875780271366	0.7590287730563432
148	0.3477220442146063	0.7586980510968715
150	0.34737210837192833	0.7584651717916131
152	0.3471329144667834	0.7582856793887913
154	0.34695631242357194	0.7581088189035654
156	0.3468210876453668	0.7578990447800606
158	0.3467002452816814	0.7576061724685133
160	0.34660173673182726	0.7572841811925173
162	0.3465392569778487	0.7570200494956225
164	0.3465070971287787	0.7568283202126622
166	0.34650723345112056	0.7566734072752297
168	0.34652778459712863	0.7565628034062684
170	0.3465390558121726	0.7564927460625768
172	0.3465371641796082	0.7564170400146395
174	0.34653651830740273	0.7563909802120179
176	0.34653651830740273	0.7563909802120179
178	0.34653651830740273	0.7563909802120179
180	0.34653651830740273	0.7563909802120179
182	0.34653651830740273	0.7563909802120179
