radius	low	clinical
100	0.36911656986922026	0.8113642944954336
102	0.3708067786647007	0.8121588488575071
104	0.37277057103347033	0.8130533345974982
106	0.3751171688782051	0.8140605487860739
108	0.37732652097474784	0.814977178350091
110	0.3787718025268987	0.8156100905034691
112	0.3802741328254342	0.8162830290384591
114	0.3821271120104939	0.8169562923721969
116	0.3842074250569567	0.8176406701095402
118	0.3864238226087764	0.8183687611017376
120	0.3884158448781818	0.8190470146946609
122	0.38984124071430415	0.8194483250845224
124	0.39104280807077885	0.8197875884361565
126	0.39232481573708355	0.8202175309415907
128	0.3936920171836391	0.8205844885669649
130	0.39411861065309495	0.8199398356955498
132	0.39169055165257305	0.8131387210451066
134	0.38666964799631387	0.8014992191456258
136	0.38167846982833	0.7906045329291373
138	0.377394080045633	0.7813803926110268
140	0.3748661600984633	0.7764122204389423
142	0.3734038259135559	0.7743697303812951
144	0.37236386351287365	0.7732707860413939
146	0.37160570500418544	0.7726215363945812
148	0.3710395920788869	0.772207832429558
150	0.37060745467897505	0.77190907811746
152	0.3702992971520871	0.7716640825383365
154	0.3700465189758688	0.7714030384086072
156	0.36984210705850273	0.771124878898263
158	0.36968317173887044	0.77080546063371
160	0.36956363543868065	0.7704833894968033
162	0.369475809042342	0.7701961642596871
164	0.3694226243533194	0.7699678253848106
166	0.36941387958358973	0.7697866649832577
168	0.3694284543162212	0.7696535703726113
170	0.36943799315486103	0.7695778124034405
172	0.3694424666464329	0.7695113073568791
174	0.36944372940342873	0.7694886375684291
176	0.36944372940342873	0.7694886375684291
178	0.36944372940342873	0.7694886375684291
180	0.36944372940342873	0.7694886375684291
182	0.36944372940342873	0.7694886375684291
