radius	low	clinical
100	0.3522440791130066	0.7973561882972717
102	0.35436564683914185	0.79837965965271
104	0.35633406043052673	0.7993568778038025
106	0.35810407996177673	0.8002933859825134
108	0.35986998677253723	0.8011460304260254
110	0.36132895946502686	0.8017309904098511
112	0.3621179759502411	0.8019986748695374
114	0.3618323802947998	0.8018056154251099
116	0.3610612452030182	0.8012979626655579
118	0.3601492643356323	0.800685703754425
120	0.3598770499229431	0.8003309965133667
122	0.3607334792613983	0.8003987073898315
124	0.3626464307308197	0.8009210824966431
126	0.3658924400806427	0.8021172285079956
128	0.36936044692993164	0.803165078163147
130	0.37099310755729675	0.8027422428131104
132	0.36847254633903503	0.7955350875854492
134	0.36352527141571045	0.7838371396064758
136	0.35871657729148865	0.7730202078819275
138	0.35433462262153625	0.7634008526802063
140	0.3515873849391937	0.7576280832290649
142	0.34998682141304016	0.7550398111343384
144	0.3488589823246002	0.7535808086395264
146	0.3480457067489624	0.7526822090148926
148	0.34743839502334595	0.752080500125885
150	0.34696921706199646	0.7516211271286011
152	0.3466309905052185	0.7512555122375488
154	0.3463583290576935	0.7508928179740906
156	0.3461301326751709	0.750507116317749
158	0.3459310531616211	0.7500584721565247
160	0.3457706868648529	0.7496086955070496
162	0.345660537481308	0.7492350339889526
164	0.3455944061279297	0.7489540576934814
166	0.3455703854560852	0.748720645904541
168	0.3455677032470703	0.7485495209693909
170	0.34556010365486145	0.7484411597251892
172	0.3455502986907959	0.7483452558517456
174	0.34554851055145264	0.7483153939247131
176	0.34554851055145264	0.7483153939247131
178	0.34554851055145264	0.7483153939247131
180	0.34554851055145264	0.7483153939247131
182	0.34554851055145264	0.7483153939247131
