radius	low	clinical
100	0.37276289286091924	0.8127149459905922
102	0.37632204219698906	0.8138806773349643
104	0.38011402101255953	0.8151021597441286
106	0.3839003429748118	0.8163179471157491
108	0.3869320743251592	0.8173316207248718
110	0.3889933666214347	0.8179639908485115
112	0.390762286959216	0.8184350600931793
114	0.3921614900464192	0.8187315985560417
116	0.39320831559598446	0.8188714089337736
118	0.39379645453300327	0.8188416305929422
120	0.394161993637681	0.8187029100954533
122	0.3943615898024291	0.8184769339859486
124	0.39457889914046973	0.8182846028357744
126	0.3953439802862704	0.8184160713572055
128	0.39634969853796065	0.8185726192314178
130	0.39660702901892364	0.8177347481250763
132	0.3941166285658255	0.8108816165477037
134	0.38902086042799056	0.7992372948210686
136	0.3839910472743213	0.7883661217056215
138	0.37969128356780857	0.7791728402953595
140	0.37716488004662097	0.7741571615915745
142	0.3757426056545228	0.7720851260237396
144	0.37476543930824846	0.7709775450639427
146	0.3740881086559966	0.7703437148593366
148	0.3736091742757708	0.7699592544231564
150	0.37325457122642547	0.7696873527020216
152	0.3730157073587179	0.7694779813755304
154	0.37284270324744284	0.7692700391635299
156	0.3727235123515129	0.7690514053683728
158	0.37265090993605554	0.7688057776540518
160	0.37261918711010367	0.7685624619480222
162	0.3726194384507835	0.7683590555097908
164	0.3726376695558429	0.7682022699154913
166	0.37268224882427603	0.7680695557501167
168	0.3727418400812894	0.767974401358515
170	0.37278762471396476	0.7679246286861598
172	0.3728055771207437	0.7678652363829315
174	0.37280930834822357	0.7678443717304617
176	0.37280930834822357	0.7678443717304617
178	0.37280930834822357	0.7678443717304617
180	0.37280930834822357	0.7678443717304617
182	0.37280930834822357	0.7678443717304617
