radius	low	clinical
100	0.35224409587681293	0.7973562031984329
102	0.35436567664146423	0.7983796487096697
104	0.3563340703258291	0.7993568757083267
106	0.35810409183613956	0.8002933403477073
108	0.35986998467706144	0.8011459650006145
110	0.36132896807976067	0.8017310076393187
112	0.36211796186398715	0.8019986753351986
114	0.361832405324094	0.8018056293949485
116	0.361061300849542	0.8012979577761143
118	0.36014928901568055	0.8006857386790216
120	0.35987701767589897	0.800331051228568
122	0.3607334572589025	0.8003987146075815
124	0.3626464285189286	0.8009210617747158
126	0.365892440546304	0.8021172194276005
128	0.3693604328436777	0.8031651708297431
130	0.3709930907934904	0.8027421683073044
132	0.3684725206112489	0.7955350121483207
134	0.36352528212592006	0.7838371596299112
136	0.35871659044642	0.7730201792437583
138	0.3543346335645765	0.7634009052999318
140	0.3515873372089118	0.7576280795037746
142	0.34998685168102384	0.7550398507155478
144	0.34885897033382207	0.7535808982793242
146	0.34804572141729295	0.7526821447536349
148	0.3474383446155116	0.7520804605446756
150	0.3469691789941862	0.7516211613547057
152	0.346631012740545	0.751255503622815
154	0.34635833255015314	0.75089281052351
156	0.34613012708723545	0.750507076503709
158	0.345931067597121	0.7500584854278713
160	0.3457706917542964	0.7496086948085576
162	0.3456605104729533	0.7492350330576301
164	0.3455944419838488	0.7489540646784008
166	0.34557037823833525	0.7487206335645169
168	0.3455677042948082	0.748549506533891
170	0.34556009515654296	0.7484412335325032
172	0.34555030858609825	0.748345251660794
174	0.3455484954174608	0.7483153480570763
176	0.3455484954174608	0.7483153480570763
178	0.3455484954174608	0.7483153480570763
180	0.3455484954174608	0.7483153480570763
182	0.3455484954174608	0.7483153480570763
