radius	low	clinical
100	0.3349994848831557	0.7946966860909015
102	0.3357356424094178	0.7950027098413557
104	0.33621980843599886	0.7951773426029831
106	0.33635140710975975	0.7951461339835078
108	0.33615620783530176	0.7949346834793687
110	0.3357939435518347	0.7946432721801102
112	0.3354079713462852	0.7942719885613769
114	0.33508134074509144	0.7938920767046511
116	0.3348734973696992	0.7935553030110896
118	0.3348343512043357	0.7932926430366933
120	0.3349956270540133	0.7931164493784308
122	0.3352284402353689	0.7929976233281195
124	0.33568944327998906	0.793105959193781
126	0.3387524881400168	0.7946568098850548
128	0.34459232131484896	0.7969227130524814
130	0.3496003490872681	0.798434087773785
132	0.3493570820428431	0.7935551779810339
134	0.34522522217594087	0.7825418955180794
136	0.3409812515601516	0.7721144540701061
138	0.33704704453703016	0.7628935824614018
140	0.33477895776741207	0.7579853006172925
142	0.33357401692774147	0.756162531208247
144	0.3327495991252363	0.7552486944478005
146	0.3321695579215884	0.7547383813653141
148	0.33175121271051466	0.7544309741351753
150	0.33144249592442065	0.7542125068139285
152	0.33123592170886695	0.7540362598374486
154	0.33108574291691184	0.7538509999867529
156	0.3309670218732208	0.7536219714675099
158	0.3308550608344376	0.7533071700017899
160	0.3307583483401686	0.7529717318248004
162	0.33070557785686105	0.7527031877543777
164	0.330692550749518	0.7525104822125286
166	0.33071523951366544	0.7523550596088171
168	0.330750722438097	0.7522397416178137
170	0.33077033911831677	0.7521685136016458
172	0.3307765858480707	0.7520956355147064
174	0.3307794120628387	0.7520715522114187
176	0.3307794120628387	0.7520715522114187
178	0.3307794120628387	0.7520715522114187
180	0.3307794120628387	0.7520715522114187
182	0.3307794120628387	0.7520715522114187
