radius	low	clinical
100	0.35442481318023056	0.8030710648745298
102	0.35678415035363287	0.8040328309871256
104	0.3589329147944227	0.8049223839771003
106	0.36090417380910367	0.8057261116337031
108	0.36250822176225483	0.8063809785526246
110	0.36360151460394263	0.8067728169262409
112	0.36477787990588695	0.8071221108548343
114	0.3667603839421645	0.8076473698019981
116	0.36923083977308124	0.8082745906431228
118	0.3718673129333183	0.8089423251803964
120	0.37441451335325837	0.8095669383183122
122	0.3761052844347432	0.8098831819370389
124	0.37737313588149846	0.8100041165016592
126	0.37867211585398763	0.810236374149099
128	0.37992834975011647	0.8104186141863465
130	0.3801028049783781	0.8095411532558501
132	0.3775377287529409	0.802527277264744
134	0.3726472242269665	0.7909560333937407
136	0.3678095922805369	0.7801592559553683
138	0.36359111894853413	0.770900186849758
140	0.36106504569761455	0.76577577018179
142	0.35959466721396893	0.7636044335085899
144	0.3585498600732535	0.7624109277967364
146	0.3578001228161156	0.7616975361015648
148	0.3572498632129282	0.7612377596087754
150	0.35683346178848296	0.7609064152929932
152	0.3565376952756196	0.7606471262406558
154	0.3562968667829409	0.7603813479654491
156	0.3561065347166732	0.7600948237814009
158	0.3559543068986386	0.7597613027319312
160	0.35584073956124485	0.7594276426825672
162	0.3557811010396108	0.7591583491303027
164	0.35576203640084714	0.7589540793560445
166	0.35575343342497945	0.7587612911593169
168	0.35575568582862616	0.7586098189931363
170	0.3557676033815369	0.7585339543875307
172	0.35577726794872433	0.7584697736892849
174	0.35577999136876315	0.7584465199615806
176	0.35577999136876315	0.7584465199615806
178	0.35577999136876315	0.7584465199615806
180	0.35577999136876315	0.7584465199615806
182	0.35577999136876315	0.7584465199615806
