radius	low	clinical
100	0.3156103386427276	0.7654228226747364
102	0.31530649249907583	0.7650561349000782
104	0.31497072539059445	0.7646581220906228
106	0.3144861391047016	0.7641703258268535
108	0.31389305740594864	0.7636588457971811
110	0.31331942457472906	0.7631791902240366
112	0.3127078653196804	0.7626600163057446
114	0.31212011841125786	0.7621088961604983
116	0.3114913918543607	0.7615012384485453
118	0.31074040179373696	0.7608546151313931
120	0.309928044793196	0.7601427948102355
122	0.30903908039908856	0.75936398236081
124	0.3080573274055496	0.7585648340173066
126	0.30718379584141076	0.7579655288718641
128	0.3065545819699764	0.7576098518911749
130	0.3070331688504666	0.7575418294873089
132	0.309772186097689	0.7557311565615237
134	0.3121505492599681	0.7513172186445445
136	0.31354505592025816	0.7466903093736619
138	0.3145459946244955	0.7428886818233877
140	0.31498998508322984	0.7407652139663696
142	0.31498921220190823	0.7400672473013401
144	0.31477773864753544	0.7397613441571593
146	0.31452319491654634	0.7395978595595807
148	0.3142902808031067	0.7394968396984041
150	0.31410240672994405	0.7394129014573991
152	0.31397580180782825	0.7393153142184019
154	0.31387981912121177	0.7391713680699468
156	0.3138182187685743	0.7389959234278649
158	0.31379056454170495	0.7387829516083002
160	0.31378120568115264	0.7385554793290794
162	0.31378555158153176	0.7383501522708684
164	0.3137964316410944	0.738171363947913
166	0.3138144623953849	0.7379889348521829
168	0.31383590039331466	0.7378357318229973
170	0.313850759412162	0.7377475120592862
172	0.31385658506769687	0.737673680530861
174	0.31385872594546527	0.7376495299395174
176	0.31385872594546527	0.7376495299395174
178	0.31385872594546527	0.7376495299395174
180	0.31385872594546527	0.7376495299395174
182	0.31385872594546527	0.7376495299395174
