radius	low	clinical
100	0.3271598815917969	0.7901666164398193
102	0.32748842239379883	0.7902498841285706
104	0.3277779817581177	0.790321409702301
106	0.3281007409095764	0.7904019355773926
108	0.3286791145801544	0.7905949354171753
110	0.32957014441490173	0.7909601926803589
112	0.330890953540802	0.7915242314338684
114	0.3324889838695526	0.7921870946884155
116	0.33414915204048157	0.7928653955459595
118	0.33571359515190125	0.7934876084327698
120	0.3376069664955139	0.7941959500312805
122	0.33965855836868286	0.7949122786521912
124	0.3419492542743683	0.7957677841186523
126	0.345720112323761	0.7973613739013672
128	0.351101279258728	0.7992135882377625
130	0.3550102710723877	0.7998364567756653
132	0.3537116050720215	0.7936698794364929
134	0.3491472601890564	0.7821962237358093
136	0.34463953971862793	0.7715189456939697
138	0.34047403931617737	0.7619918584823608
140	0.3379354774951935	0.7564548850059509
142	0.33653488755226135	0.7541239857673645
144	0.3355771601200104	0.7528640031814575
146	0.3349043130874634	0.7521045207977295
148	0.3344142735004425	0.7516030669212341
150	0.3340431749820709	0.7512324452400208
152	0.3337875306606293	0.750943124294281
154	0.33358845114707947	0.7506588697433472
156	0.3334248960018158	0.7503441572189331
158	0.33327585458755493	0.7499481439590454
160	0.3331504166126251	0.7495352029800415
162	0.33307698369026184	0.7492063045501709
164	0.33304715156555176	0.7489651441574097
166	0.33305343985557556	0.7487580180168152
168	0.333080530166626	0.7486071586608887
170	0.3331061005592346	0.7485309839248657
172	0.33311861753463745	0.7484629154205322
174	0.33312147855758667	0.7484388947486877
176	0.33312147855758667	0.7484388947486877
178	0.33312147855758667	0.7484388947486877
180	0.33312147855758667	0.7484388947486877
182	0.33312147855758667	0.7484388947486877
