radius	low	clinical
100	0.3284490479854867	0.7888453740160912
102	0.328943656408228	0.7889758793171495
104	0.3299839780665934	0.7893252996727824
106	0.33184105285909027	0.7899167414288968
108	0.3340251984773204	0.7905967754777521
110	0.33628504478838295	0.7913227151148021
112	0.33804367564152926	0.7918965667486191
114	0.3391503820894286	0.7921378249302506
116	0.3401993928709999	0.7922976175323129
118	0.34106994164176285	0.7923780456185341
120	0.34197426273021847	0.7924369405955076
122	0.3428805284202099	0.7924427774269134
124	0.343990697292611	0.7924679175484926
126	0.34546172386035323	0.7927285979967564
128	0.3474528454244137	0.7930327702779323
130	0.3482890013838187	0.7917179123032838
132	0.34560249850619584	0.7837292968761176
134	0.34077059489209205	0.7719054545741528
136	0.3361714194761589	0.761122289346531
138	0.3319805236533284	0.7515007208567113
140	0.3292456018971279	0.7452750513330102
142	0.3276384709170088	0.7421916497405618
144	0.3265126341721043	0.7403551209717989
146	0.32571491634007543	0.739169504493475
148	0.32513641577679664	0.738346504047513
150	0.3246977508533746	0.7377088170032948
152	0.3243918118532747	0.7371973828412592
154	0.3241480366559699	0.7367014356423169
156	0.3239476839080453	0.7362053613178432
158	0.3237786701647565	0.7356717549264431
160	0.323654156527482	0.735167003236711
162	0.3235792323248461	0.7347577158361673
164	0.3235428255284205	0.734444338362664
166	0.32353819883428514	0.7341647956054658
168	0.32355584343895316	0.7339538175147027
170	0.32357028452679515	0.733829808421433
172	0.3235727244755253	0.7337291007861495
174	0.32357340143062174	0.7336968302261084
176	0.32357340143062174	0.7336968302261084
178	0.32357340143062174	0.7336968302261084
180	0.32357340143062174	0.7336968302261084
182	0.32357340143062174	0.7336968302261084
