radius	low	clinical
100	0.346297565381974	0.7701038981322199
102	0.34528162982314825	0.7692195377312601
104	0.3441608186112717	0.7682557199150324
106	0.3430059883976355	0.7672748165205121
108	0.34243607881944627	0.7666906788945198
110	0.34277719038072973	0.7665029922500253
112	0.3434349922463298	0.7664085398428142
114	0.3442524749552831	0.7663622291292995
116	0.3448955019703135	0.7663009548559785
118	0.3449514154344797	0.7660150858573616
120	0.34504190052393824	0.7656822183635086
122	0.34500569745432585	0.7652452455367893
124	0.3446621251059696	0.7647085499484092
126	0.3443790767341852	0.7643103993032128
128	0.3441300151171163	0.7639290783554316
130	0.3437550726812333	0.7626344144809991
132	0.3424762971699238	0.7567440944258124
134	0.3394409844186157	0.747253839392215
136	0.3361499836901203	0.7382435172330588
138	0.33352783613372594	0.7309232165571302
140	0.33180283464025706	0.726430029142648
142	0.3308937025722116	0.724414023803547
144	0.33028863451909274	0.7232899887021631
146	0.3299342690734193	0.7226477575022727
148	0.32972746214363724	0.7222615904174745
150	0.3296302353264764	0.7220013437326998
152	0.3295319302706048	0.7217524196021259
154	0.3292882496025413	0.7213784309569746
156	0.3289632541127503	0.720931869931519
158	0.328672808711417	0.7204529570881277
160	0.32845121901482344	0.7199978844728321
162	0.3282930643763393	0.7196181833278388
164	0.3281842436408624	0.7193244972731918
166	0.32811697653960437	0.7190708729904145
168	0.3280916032381356	0.7188823001924902
170	0.3280781371286139	0.7187718623317778
172	0.32807714003138244	0.7186968156602234
174	0.32807643187697977	0.7186706194188446
176	0.32807643187697977	0.7186706194188446
178	0.32807643187697977	0.7186706194188446
180	0.32807643187697977	0.7186706194188446
182	0.32807643187697977	0.7186706194188446
