radius	low	clinical
100	0.3582504097139463	0.8040281154680997
102	0.36013359657954425	0.8044994305819273
104	0.3609149734256789	0.8045150225516409
106	0.36118389293551445	0.8042882054578513
108	0.36126951314508915	0.8039512138348073
110	0.3611723920330405	0.8035057848319411
112	0.3607680967543274	0.8028965992853045
114	0.3603726278524846	0.8023074613884091
116	0.35994598001707345	0.8016987559385598
118	0.35964174300897866	0.8011496188119054
120	0.3594286112347618	0.8006346570327878
122	0.3592648522462696	0.8001784402877092
124	0.3593284789239988	0.7998997771646827
126	0.36037167254835367	0.8002496387343854
128	0.3619825440691784	0.8007495244964957
130	0.36278229218441993	0.8002303678076714
132	0.3607915510656312	0.7937188940122724
134	0.3562768519623205	0.7824213891290128
136	0.3517573692370206	0.7718440988101065
138	0.3478273731889203	0.7628291761502624
140	0.34556126152165234	0.7580178380012512
142	0.34434374468401074	0.7561585146468133
144	0.34353675541933626	0.7552273881155998
146	0.3429932426661253	0.7547280006110668
148	0.34261527634225786	0.7544449183624238
150	0.3423520358046517	0.7542663298081607
152	0.3421952046919614	0.7541376047302037
154	0.34211454342585057	0.7540142508223653
156	0.34207558585330844	0.7538681076839566
158	0.34203456237446517	0.7536379604134709
160	0.34200272045563906	0.7533758853096515
162	0.342004333389923	0.7531618776265532
164	0.34203988208901137	0.7530069702770561
166	0.3421179356519133	0.7528972770087421
168	0.34219764405861497	0.7528261605184525
170	0.3422466036863625	0.7527852498460561
172	0.342263693572022	0.7527278063353151
174	0.34226745378691703	0.7527059051208198
176	0.34226745378691703	0.7527059051208198
178	0.34226745378691703	0.7527059051208198
180	0.34226745378691703	0.7527059051208198
182	0.34226745378691703	0.7527059051208198
