radius	low	clinical
100	0.3482932804618031	0.8021926977671683
102	0.34916009404696524	0.8025360554456711
104	0.3503944012336433	0.8030200498178601
106	0.3516089058248326	0.8034908922854811
108	0.35244284162763506	0.8037799876183271
110	0.3530026787193492	0.8039425211027265
112	0.35430104564875364	0.8043635182548314
114	0.35626385745126754	0.8049289835616946
116	0.3588013299740851	0.8056277267169207
118	0.36147244938183576	0.8063814237248152
120	0.3637222454417497	0.8069677769672126
122	0.3654120627325028	0.8072750277351588
124	0.36696213798131794	0.807556847576052
126	0.3689775965176523	0.8081995218526572
128	0.37139259837567806	0.8088540153112262
130	0.3727234099060297	0.8084858597721905
132	0.37061425542924553	0.8018812860827893
134	0.36586466094013304	0.7903641613665968
136	0.36116235819645226	0.7796232048422098
138	0.35696902009658515	0.7702854939270765
140	0.3544857209781185	0.7651277726981789
142	0.353107524337247	0.7630315304268152
144	0.35215478541795164	0.761917763389647
146	0.35147865978069603	0.7612621227744967
148	0.3509847583482042	0.7608464902732521
150	0.35061664890963584	0.7605471916031092
152	0.35036283859517425	0.7603073874488473
154	0.3501685239607468	0.7600602898746729
156	0.3500207584584132	0.7597963286098093
158	0.3498990311054513	0.7594717263709754
160	0.34980777697637677	0.7591408467851579
162	0.3497557364171371	0.7588645084761083
164	0.3497385827358812	0.7586607972625643
166	0.3497741816099733	0.7585140035953373
168	0.34982899320311844	0.758416595403105
170	0.34986212151125073	0.7583533448632807
172	0.3498740787617862	0.7582828116137534
174	0.3498760306974873	0.7582579087466002
176	0.3498760306974873	0.7582579087466002
178	0.3498760306974873	0.7582579087466002
180	0.3498760306974873	0.7582579087466002
182	0.3498760306974873	0.7582579087466002
