radius	low	clinical
100	0.3531979527324438	0.8026966108009219
102	0.3550093761878088	0.8031612238846719
104	0.35771051235497	0.8039526683278382
106	0.36133397021330893	0.8050166482571512
108	0.3644479881040752	0.8059145398437977
110	0.36596760456450284	0.8061868001241237
112	0.3666273799026385	0.8060598238371313
114	0.3672278131125495	0.8059243352618068
116	0.36813786858692765	0.8059047032147646
118	0.36889417725615203	0.8058074894361198
120	0.36918424151372164	0.8054803009144962
122	0.3689213735051453	0.8048958736471832
124	0.3684380310587585	0.8042349335737526
126	0.3681217588018626	0.8037830858957022
128	0.3679080057190731	0.8034057575277984
130	0.36792797094676644	0.8024974837899208
132	0.3679934897227213	0.7980970253702253
134	0.3665401400066912	0.7900612782686949
136	0.36449972551781684	0.7821998281870037
138	0.36297977960202843	0.7760946927592158
140	0.3622631881153211	0.7730181440711021
142	0.3619180758250877	0.7719410862773657
144	0.36163334420416504	0.7714312127791345
146	0.36136924917809665	0.7711453256197274
148	0.36113156471401453	0.7709643633570522
150	0.3608865418937057	0.7708081456366926
152	0.3606460855808109	0.7706320257857442
154	0.3604341804748401	0.7704231177922338
156	0.36030004848726094	0.7702255779877305
158	0.3602603757753968	0.7700224018190056
160	0.36029058892745525	0.769816692918539
162	0.3603398548439145	0.7696313094347715
164	0.36038229265250266	0.7694703715387732
166	0.36041408230084926	0.7693047833163291
168	0.3604344737250358	0.7691658097319305
170	0.36045287910383195	0.7690952424891293
172	0.36046171677298844	0.7690309027675539
174	0.3604635192314163	0.7690070501994342
176	0.3604635192314163	0.7690070501994342
178	0.3604635192314163	0.7690070501994342
180	0.3604635192314163	0.7690070501994342
182	0.3604635192314163	0.7690070501994342
