radius	low	clinical
100	0.3660760970087722	0.8150728309992701
102	0.3692938274471089	0.8162515591830015
104	0.3726866845972836	0.8174400560092181
106	0.37619054585229605	0.8186767790466547
108	0.37888391281012446	0.8196719121187925
110	0.3805751762120053	0.820243481779471
112	0.3817809094907716	0.8205784719903022
114	0.38278107438236475	0.8207987751811743
116	0.3838463700376451	0.8210102343000472
118	0.3848792143398896	0.8211670233868062
120	0.38577676215209067	0.8212451413273811
122	0.38640061242040247	0.8212503213435411
124	0.38709631154779345	0.8212821730412543
126	0.38853010011371225	0.8217318190727383
128	0.39078526699449867	0.8224032747093588
130	0.39232832146808505	0.8221693732775748
132	0.39075183612294495	0.8162331634666771
134	0.3859868133440614	0.8048835699446499
136	0.38121461402624846	0.7941982850898057
138	0.3770539100514725	0.785170482005924
140	0.37462822534143925	0.7804887455422431
142	0.3732753589283675	0.7787243979983032
144	0.3723260259721428	0.7778232502751052
146	0.3716442291624844	0.7773145504761487
148	0.37115019268821925	0.7770126184914261
150	0.3707827184116468	0.7768016713671386
152	0.37052432587370276	0.7766318384092301
154	0.37032592901960015	0.7764597190544009
156	0.3701727772131562	0.7762652966193855
158	0.37004968768451363	0.7760100003797561
160	0.3699560161912814	0.7757368513848633
162	0.36990557436365634	0.7755211424082518
164	0.3698920860188082	0.7753667181823403
166	0.36991490970831364	0.7752447086386383
168	0.3699571753386408	0.7751650800928473
170	0.3699900816427544	0.7751215314492583
172	0.3700063591822982	0.7750708966050297
174	0.37000821833498776	0.775049650343135
176	0.37000821833498776	0.775049650343135
178	0.37000821833498776	0.775049650343135
180	0.37000821833498776	0.775049650343135
182	0.37000821833498776	0.775049650343135
