radius	low	clinical
100	0.35859131813049316	0.8022801876068115
102	0.3600805997848511	0.802887499332428
104	0.3615342378616333	0.8034130334854126
106	0.36271464824676514	0.8037868738174438
108	0.36367130279541016	0.804047703742981
110	0.3650912642478943	0.8045012354850769
112	0.36719658970832825	0.8051339387893677
114	0.36937886476516724	0.8057419657707214
116	0.371445894241333	0.8062430620193481
118	0.37286853790283203	0.8065066933631897
120	0.37350815534591675	0.806385338306427
122	0.37367844581604004	0.8060331344604492
124	0.3738025426864624	0.8056730628013611
126	0.37464669346809387	0.8056994676589966
128	0.376119464635849	0.8058297038078308
130	0.37637773156166077	0.8045888543128967
132	0.3733727037906647	0.7968305945396423
134	0.36822885274887085	0.7849656939506531
136	0.3632794916629791	0.7740469574928284
138	0.35886886715888977	0.7644535303115845
140	0.35603511333465576	0.75857013463974
142	0.35431286692619324	0.7557687163352966
144	0.35307469964027405	0.7541142702102661
146	0.35216471552848816	0.7530511617660522
148	0.35148510336875916	0.7523177862167358
150	0.35095420479774475	0.7517520785331726
152	0.35056453943252563	0.751297116279602
154	0.3502485454082489	0.7508538365364075
156	0.3499971032142639	0.7504042387008667
158	0.34978431463241577	0.7499195337295532
160	0.34960660338401794	0.7494432330131531
162	0.34949037432670593	0.7490637898445129
164	0.34942299127578735	0.7487748861312866
166	0.34936636686325073	0.7484862804412842
168	0.34933069348335266	0.7482558488845825
170	0.3493174910545349	0.7481284141540527
172	0.3493054211139679	0.7480244636535645
174	0.34930136799812317	0.7479914426803589
176	0.34930136799812317	0.7479914426803589
178	0.34930136799812317	0.7479914426803589
180	0.34930136799812317	0.7479914426803589
182	0.34930136799812317	0.7479914426803589
