radius	low	clinical
100	0.31326472759246826	0.7755801677703857
102	0.314252644777298	0.7759536504745483
104	0.31412601470947266	0.7757217288017273
106	0.31345006823539734	0.7751424908638
108	0.31252413988113403	0.7743440270423889
110	0.31143343448638916	0.7733834981918335
112	0.3101285994052887	0.7722492218017578
114	0.3088875412940979	0.7711331248283386
116	0.3077518343925476	0.7700583338737488
118	0.30690819025039673	0.7691570520401001
120	0.3063410222530365	0.7683936357498169
122	0.30605730414390564	0.7678275108337402
124	0.3063720762729645	0.7676284313201904
126	0.3073395788669586	0.7678542137145996
128	0.3089383840560913	0.768363893032074
130	0.3106502294540405	0.7682805061340332
132	0.311987042427063	0.7649345397949219
134	0.3119986951351166	0.7581373453140259
136	0.3111931383609772	0.751265823841095
138	0.31050825119018555	0.7457739114761353
140	0.31040242314338684	0.7431674003601074
142	0.3104059398174286	0.7424307465553284
144	0.3103862404823303	0.7422038316726685
146	0.31037646532058716	0.7421703338623047
148	0.3103677034378052	0.7422066926956177
150	0.3103717565536499	0.7422602772712708
152	0.31041988730430603	0.742297351360321
154	0.3104914724826813	0.7422803640365601
156	0.31054922938346863	0.7422040700912476
158	0.3105699121952057	0.7420469522476196
160	0.3105711340904236	0.7418438196182251
162	0.3105713427066803	0.7416463494300842
164	0.31057825684547424	0.7414706945419312
166	0.3105819821357727	0.7412722706794739
168	0.31058964133262634	0.7411090135574341
170	0.3106096684932709	0.7410356998443604
172	0.31062787771224976	0.7409836649894714
174	0.3106323480606079	0.7409647703170776
176	0.3106323480606079	0.7409647703170776
178	0.3106323480606079	0.7409647703170776
180	0.3106323480606079	0.7409647703170776
182	0.3106323480606079	0.7409647703170776
