radius	low	clinical
100	0.31886510748881847	0.7800744618289173
102	0.32099074503639713	0.7809476372785866
104	0.3234102659043856	0.7819993807934225
106	0.3260033391416073	0.783205100800842
108	0.32864462374709547	0.7844349502120167
110	0.3310819184407592	0.7855488229542971
112	0.33321023982716724	0.7865497057791799
114	0.3353169526089914	0.7876140177249908
116	0.33812794473487884	0.7889641216024756
118	0.34112349548377097	0.790294274687767
120	0.3436151199275628	0.7913693645969033
122	0.3453207724960521	0.7920665969140828
124	0.34678353962954134	0.7926200574729592
126	0.3482131570344791	0.7932195528410375
128	0.35006864776369184	0.7938044969923794
130	0.35134681733325124	0.7934810859151185
132	0.3496351743815467	0.7871282228734344
134	0.3452076273970306	0.7758267428725958
136	0.3407797549152747	0.7652687302324921
138	0.3368837038287893	0.7561761674005538
140	0.33455034403596073	0.7511494101490825
142	0.3332049563759938	0.7490828651934862
144	0.33225111034698784	0.7479774197563529
146	0.3315541959600523	0.7473247474990785
148	0.33103935478720814	0.7469025377649814
150	0.33064883458428085	0.7465850601438433
152	0.3303724644938484	0.7463235065806657
154	0.33015121472999454	0.7460480309091508
156	0.3299705774988979	0.7457409237977117
158	0.3298179905395955	0.745367560070008
160	0.32969612861052155	0.7449783959891647
162	0.3296128298388794	0.7446571728214622
164	0.3295654790708795	0.7444126177579165
166	0.32954747055191547	0.7441946978215128
168	0.3295473150210455	0.7440274334512651
170	0.32954811700619757	0.7439284604042768
172	0.3295447612181306	0.7438401721883565
174	0.32954445329960436	0.7438102373853326
176	0.32954445329960436	0.7438102373853326
178	0.32954445329960436	0.7438102373853326
180	0.32954445329960436	0.7438102373853326
182	0.32954445329960436	0.7438102373853326
