radius	low	clinical
100	0.2991641163825989	0.7593855857849121
102	0.2992498576641083	0.759140133857727
104	0.2991040050983429	0.7586839199066162
106	0.2987629175186157	0.7580673098564148
108	0.2982884347438812	0.7573501467704773
110	0.2979965806007385	0.756767749786377
112	0.2983722388744354	0.7565197348594666
114	0.2996549904346466	0.7566894888877869
116	0.301623672246933	0.75714111328125
118	0.3040468692779541	0.7577612996101379
120	0.30639153718948364	0.7583988308906555
122	0.3076935410499573	0.7586861848831177
124	0.30842652916908264	0.7587356567382812
126	0.30911335349082947	0.7588626146316528
128	0.3098400831222534	0.7590234279632568
130	0.3105619251728058	0.7584488987922668
132	0.3108386993408203	0.7540376782417297
134	0.3096618056297302	0.7460945844650269
136	0.3079405128955841	0.738380491733551
138	0.3064948320388794	0.7321411967277527
140	0.3058100640773773	0.7288220524787903
142	0.3056621253490448	0.7277233004570007
144	0.305686354637146	0.7273285984992981
146	0.3058474063873291	0.7272421717643738
148	0.30603542923927307	0.7272757887840271
150	0.30616727471351624	0.7273275852203369
152	0.306266725063324	0.727355420589447
154	0.3064819872379303	0.7273837924003601
156	0.30675801634788513	0.7273924946784973
158	0.3070186376571655	0.7273443341255188
160	0.3071995973587036	0.7272294759750366
162	0.30728811025619507	0.7270676493644714
164	0.3073071539402008	0.7268791794776917
166	0.3072946071624756	0.7266579866409302
168	0.30728980898857117	0.7264812588691711
170	0.3072888255119324	0.7263765335083008
172	0.30728957056999207	0.7262937426567078
174	0.3072923421859741	0.7262692451477051
176	0.3072923421859741	0.7262692451477051
178	0.3072923421859741	0.7262692451477051
180	0.3072923421859741	0.7262692451477051
182	0.3072923421859741	0.7262692451477051
