radius	low	clinical
100	0.341860618442297	0.796133132185787
102	0.34191955998539925	0.7959783058613539
104	0.3421051116893068	0.7958813079167157
106	0.34247751196380705	0.7958688710350543
108	0.3430032915202901	0.7959367958828807
110	0.34355077345389873	0.7960422297473997
112	0.344041338423267	0.7961381424684078
114	0.3445373937720433	0.7962353110779077
116	0.3449127629864961	0.7962629923131317
118	0.34512322663795203	0.7962349089793861
120	0.34527396818157285	0.7962011797353625
122	0.34543938376009464	0.7962006197776645
124	0.3457935070618987	0.7962450897321105
126	0.34603239758871496	0.7962389907334
128	0.3462203872622922	0.7961785646621138
130	0.3467479773098603	0.795727824093774
132	0.34780938480980694	0.7922537964768708
134	0.3474089599912986	0.785053921630606
136	0.34655254671815783	0.7781584211625159
138	0.34607649373356253	0.7728652823716402
140	0.3457958701765165	0.7702369783073664
142	0.345561315305531	0.769438604824245
144	0.34529771271627396	0.7691173041239381
146	0.34505793754942715	0.7689870272297412
148	0.3448510313173756	0.768924722680822
150	0.3446791060268879	0.7688712722156197
152	0.34454624087084085	0.7687887167558074
154	0.3444347578333691	0.7686503299046308
156	0.34435665397904813	0.768473717616871
158	0.3443048793124035	0.7682463468518108
160	0.34427534183487296	0.7680060211569071
162	0.3442709657829255	0.7678021674510092
164	0.3442817924078554	0.7676344632636756
166	0.34431696124374866	0.7674809519667178
168	0.34435910324100405	0.7673617966938764
170	0.3443837552331388	0.7672930269036442
172	0.34439295693300664	0.7672274331562221
174	0.3443964037578553	0.7672055126167834
176	0.3443964037578553	0.7672055126167834
178	0.3443964037578553	0.7672055126167834
180	0.3443964037578553	0.7672055126167834
182	0.3443964037578553	0.7672055126167834
