radius	low	clinical
100	0.3496497460291721	0.8062836057506502
102	0.35275620728498325	0.8075749112758785
104	0.35582196863833815	0.8088109923992306
106	0.35834975412581116	0.8097957870922983
108	0.3602250125259161	0.8105188563931733
110	0.3614080171100795	0.8109281174838543
112	0.3620158419944346	0.8110449721571058
114	0.3622628580778837	0.8110248814336956
116	0.3628921838244423	0.8111758080776781
118	0.3643485074862838	0.8116069089155644
120	0.3665692036738619	0.8123064725659788
122	0.3691696464084089	0.8131952518597245
124	0.3715275661088526	0.8140317080542445
126	0.37293505342677236	0.8144767868798226
128	0.3738410478690639	0.8146760750096291
130	0.37440421944484115	0.8140800551045686
132	0.37413726293016225	0.8094740030355752
134	0.3719264684477821	0.8006519502960145
136	0.36918642511591315	0.7920622183009982
138	0.36701362929306924	0.7854027941357344
140	0.365885078208521	0.7821720547508448
142	0.3655176170868799	0.7811912114266306
144	0.3653014957671985	0.7807982394006103
146	0.36520441772881895	0.7806701995432377
148	0.3651926451129839	0.7806536685675383
150	0.3652650968870148	0.7806861675344408
152	0.3652770082699135	0.7806673075538129
154	0.36518327984958887	0.7805584978777915
156	0.36503594974055886	0.7803814283106476
158	0.3649230592418462	0.7801580908708274
160	0.36485100723803043	0.7799266360234469
162	0.3648265788797289	0.7797386711463332
164	0.36482948949560523	0.7795885433442891
166	0.3648323763627559	0.7794131364207715
168	0.3648332000011578	0.7792594868224114
170	0.3648436642251909	0.7791939850430936
172	0.3648525809403509	0.7791411119978875
174	0.36485470517072827	0.7791211688891053
176	0.36485470517072827	0.7791211688891053
178	0.36485470517072827	0.7791211688891053
180	0.36485470517072827	0.7791211688891053
182	0.36485470517072827	0.7791211688891053
