radius	low	clinical
100	0.2743624448776245	0.7439699769020081
102	0.2744572162628174	0.7438602447509766
104	0.27475324273109436	0.7438623905181885
106	0.27538469433784485	0.7440431714057922
108	0.2764585614204407	0.7444480061531067
110	0.2776592969894409	0.7449157238006592
112	0.27882978320121765	0.7453957796096802
114	0.280072957277298	0.7459218502044678
116	0.2813393175601959	0.7464200258255005
118	0.2821885347366333	0.7467581033706665
120	0.28279706835746765	0.7469877004623413
122	0.2836029529571533	0.747236967086792
124	0.2846854627132416	0.7475675940513611
126	0.28585174679756165	0.7479686737060547
128	0.2872040569782257	0.7484791278839111
130	0.2887555956840515	0.748606264591217
132	0.290671169757843	0.745794415473938
134	0.2914150357246399	0.7396662831306458
136	0.29137417674064636	0.7334820628166199
138	0.2912389039993286	0.7283423542976379
140	0.29112595319747925	0.7255797982215881
142	0.2910100519657135	0.7247090935707092
144	0.2908468246459961	0.724349856376648
146	0.29069000482559204	0.724183976650238
148	0.2905646860599518	0.7241016626358032
150	0.2904801368713379	0.7240476012229919
152	0.2904241681098938	0.7239676713943481
154	0.2903692424297333	0.7238239645957947
156	0.2903192341327667	0.7236326932907104
158	0.29029208421707153	0.7233901619911194
160	0.2902790904045105	0.7231311798095703
162	0.29028162360191345	0.7229006290435791
164	0.2902885675430298	0.7226962447166443
166	0.29030489921569824	0.7224923968315125
168	0.2903237044811249	0.7223256230354309
170	0.2903386354446411	0.7222287058830261
172	0.2903479337692261	0.7221525311470032
174	0.2903514504432678	0.7221282124519348
176	0.2903514504432678	0.7221282124519348
178	0.2903514504432678	0.7221282124519348
180	0.2903514504432678	0.7221282124519348
182	0.2903514504432678	0.7221282124519348
