radius	low	clinical
100	0.3277866158168763	0.7880927608348429
102	0.3281083647161722	0.7881441041827202
104	0.3284780331887305	0.7882054559886456
106	0.3291516746394336	0.7884494285099208
108	0.3304066646960564	0.7889611448626965
110	0.33201047306647524	0.7896097637712955
112	0.33366341539658606	0.790286221774295
114	0.33507623500190675	0.7908489147666842
116	0.3358222567476332	0.7911106634419411
118	0.3359747079666704	0.791016303235665
120	0.3359736966667697	0.7907668426632881
122	0.335879590944387	0.790452255634591
124	0.33613938349299133	0.7903829540591687
126	0.3386508128605783	0.7915314454585314
128	0.3429145145928487	0.7930531948804855
130	0.34624245995655656	0.7937202730681747
132	0.34535884647630155	0.7882395891938359
134	0.3412469810573384	0.7772341871168464
136	0.337029023678042	0.7668489189818501
138	0.3332100152038038	0.7578226258046925
140	0.33104843797627836	0.7531244771089405
142	0.32992921967525035	0.75140954204835
144	0.3292017955100164	0.7505844084080309
146	0.3287089157383889	0.7501539941877127
148	0.32837111956905574	0.7499143502209336
150	0.3281337496591732	0.7497566470410675
152	0.3279820471070707	0.7496332968585193
154	0.32788181921932846	0.7495053277816623
156	0.32781376177445054	0.7493382198736072
158	0.3277545302407816	0.7490864817518741
160	0.32770437956787646	0.7487922755535692
162	0.32769252301659435	0.7485566784162074
164	0.32771594333462417	0.7483947647269815
166	0.3277688301168382	0.7482652449980378
168	0.3278261717641726	0.7481746883131564
170	0.3278596532763913	0.7481176336295903
172	0.32787063519936055	0.748049138346687
174	0.32787383277900517	0.748026224784553
176	0.32787383277900517	0.748026224784553
178	0.32787383277900517	0.748026224784553
180	0.32787383277900517	0.748026224784553
182	0.32787383277900517	0.748026224784553
