radius	low	clinical
100	0.34542798704933375	0.7945906296372414
102	0.3465540560428053	0.7949902266263962
104	0.348077098489739	0.7956031239591539
106	0.35011867771390826	0.7964563551358879
108	0.35255752224475145	0.7975184475071728
110	0.35507415886968374	0.7986082269344479
112	0.35754652647301555	0.7995963057037443
114	0.3596371510066092	0.8003795526456088
116	0.3612559816101566	0.8009322891011834
118	0.36235674866475165	0.8012273826170713
120	0.36333181394729763	0.8014367891009897
122	0.36423023301176727	0.8015922848135233
124	0.365304182167165	0.8018731116317213
126	0.3667686238186434	0.802333046682179
128	0.3682680334895849	0.8026806258130819
130	0.3687400839990005	0.8019494854379445
132	0.3663867145078257	0.7950161986518651
134	0.36168673750944436	0.7835697333794087
136	0.35700311977416277	0.7728724824264646
138	0.35291845607571304	0.7636764713097364
140	0.3505226788111031	0.7586133051663637
142	0.349184519960545	0.7565319831483066
144	0.34827204956673086	0.7554265635553747
146	0.34763321932405233	0.75478555704467
148	0.3471711560850963	0.7543788563925773
150	0.3468318252125755	0.7540894092526287
152	0.34660547261592	0.7538717009592801
154	0.34644164447672665	0.75366005836986
156	0.34631732769776136	0.7534104809165001
158	0.3462102535413578	0.753077722620219
160	0.3461208265507594	0.7527329085860401
162	0.3460732293315232	0.7524595353752375
164	0.3460705796023831	0.7522674503270537
166	0.346108621917665	0.752122517907992
168	0.3461549130734056	0.7520145955495536
170	0.3461793733295053	0.7519415577407926
172	0.34618667501490563	0.7518665983807296
174	0.34618866443634033	0.7518409150652587
176	0.34618866443634033	0.7518409150652587
178	0.34618866443634033	0.7518409150652587
180	0.34618866443634033	0.7518409150652587
182	0.34618866443634033	0.7518409150652587
