radius	low	clinical
100	0.36021242814604193	0.8084123190492392
102	0.362954716430977	0.809539056615904
104	0.36578422016464174	0.8106604064814746
106	0.36820740392431617	0.8115854095667601
108	0.37036197062116116	0.8124446650035679
110	0.37236981035675853	0.8131670879665762
112	0.37413071375340223	0.8137162672355771
114	0.3757041075732559	0.8141127985436469
116	0.3771583477500826	0.8144313485827297
118	0.3778983000665903	0.8144777636043727
120	0.3784145227400586	0.8143973860424012
122	0.3790050179231912	0.8143451204523444
124	0.3801990885986015	0.8145629230421036
126	0.3824774461099878	0.8154939417727292
128	0.38551611348520964	0.8165779123082757
130	0.3874931469326839	0.8166574744973332
132	0.3857798009412363	0.81059630215168
134	0.38097752537578344	0.7991773071698844
136	0.3761699686292559	0.7884391366969794
138	0.37188899517059326	0.7791595035232604
140	0.36935425107367337	0.7742059028241783
142	0.36790996498893946	0.7722753675188869
144	0.3668863910716027	0.7712728434707969
146	0.36614697508048266	0.7706980323418975
148	0.3656006243545562	0.7703371359966695
150	0.36517543043009937	0.7700737309642136
152	0.36487192078493536	0.7698688516393304
154	0.36463355692103505	0.7696684952825308
156	0.36444945610128343	0.7694477101322263
158	0.36430016974918544	0.7691658886615187
160	0.36417875182814896	0.7688552737236023
162	0.3641022079391405	0.7685891205910593
164	0.36406740185339004	0.7683921011630446
166	0.36407649517059326	0.7682444360107183
168	0.36410262156277895	0.768143291817978
170	0.3641204263549298	0.7680858240928501
172	0.3641354724531993	0.7680329638533294
174	0.36413966049440205	0.7680138656869531
176	0.36413966049440205	0.7680138656869531
178	0.36413966049440205	0.7680138656869531
180	0.36413966049440205	0.7680138656869531
182	0.36413966049440205	0.7680138656869531
