radius	low	clinical
100	0.27679070830345154	0.746524453163147
102	0.2774254083633423	0.7467907667160034
104	0.27778610587120056	0.7469042539596558
106	0.2779097557067871	0.7468356490135193
108	0.27793702483177185	0.7466416954994202
110	0.2778206169605255	0.746330976486206
112	0.2776881158351898	0.7459685802459717
114	0.277584046125412	0.7456108331680298
116	0.277604341506958	0.745341420173645
118	0.2779659926891327	0.745303213596344
120	0.27862444519996643	0.7454125881195068
122	0.27931681275367737	0.7455586791038513
124	0.2798926830291748	0.7456581592559814
126	0.2806011438369751	0.745895266532898
128	0.281477689743042	0.746259868144989
130	0.28278419375419617	0.7463524341583252
132	0.2849060297012329	0.7438933253288269
134	0.2863469421863556	0.7384636998176575
136	0.28698498010635376	0.7329956889152527
138	0.2873973250389099	0.7285993099212646
140	0.28773513436317444	0.7264440655708313
142	0.28794440627098083	0.7259401679039001
144	0.28808000683784485	0.7258887887001038
146	0.288140207529068	0.7259583473205566
148	0.288160502910614	0.7260512113571167
150	0.28817400336265564	0.7261292338371277
152	0.2882208228111267	0.7261752486228943
154	0.2882988154888153	0.7261723279953003
156	0.28838440775871277	0.7261149883270264
158	0.28843528032302856	0.7259670495986938
160	0.28846949338912964	0.7257706522941589
162	0.28849637508392334	0.7255770564079285
164	0.2885269522666931	0.7254117131233215
166	0.28856590390205383	0.7252434492111206
168	0.28860417008399963	0.7251083254814148
170	0.28863194584846497	0.7250363826751709
172	0.288647323846817	0.7249717712402344
174	0.28865236043930054	0.7249496579170227
176	0.28865236043930054	0.7249496579170227
178	0.28865236043930054	0.7249496579170227
180	0.28865236043930054	0.7249496579170227
182	0.28865236043930054	0.7249496579170227
