radius	low	clinical
100	0.3643008768558502	0.8017509579658508
102	0.3644508719444275	0.8015524744987488
104	0.3642931282520294	0.8011988997459412
106	0.3638356328010559	0.8006830811500549
108	0.3630833625793457	0.8000057339668274
110	0.36223119497299194	0.7992571592330933
112	0.3612498641014099	0.7984307408332825
114	0.3604348599910736	0.7977354526519775
116	0.3603293001651764	0.7973325848579407
118	0.360939621925354	0.7972123026847839
120	0.3622184097766876	0.7973835468292236
122	0.363810658454895	0.7977295517921448
124	0.3654082417488098	0.798170268535614
126	0.36747753620147705	0.7990185618400574
128	0.369981050491333	0.8000251650810242
130	0.3716208040714264	0.800050675868988
132	0.36998075246810913	0.7940695881843567
134	0.3653152883052826	0.7828052043914795
136	0.36069753766059875	0.7722757458686829
138	0.3566690981388092	0.7633463740348816
140	0.3542111814022064	0.7584812045097351
142	0.35278090834617615	0.7565451264381409
144	0.35176897048950195	0.755538821220398
146	0.3510435223579407	0.7549717426300049
148	0.35050806403160095	0.754627525806427
150	0.3501009941101074	0.7543792724609375
152	0.34981611371040344	0.7541821002960205
154	0.3496175706386566	0.7540110349655151
156	0.34948503971099854	0.75384521484375
158	0.34935927391052246	0.7535962462425232
160	0.3492448031902313	0.7533084750175476
162	0.3491857349872589	0.7530763745307922
164	0.3491828143596649	0.7529178261756897
166	0.34921208024024963	0.7527814507484436
168	0.3492397665977478	0.7526700496673584
170	0.349253386259079	0.7526094913482666
172	0.34925907850265503	0.7525529861450195
174	0.3492593467235565	0.7525310516357422
176	0.3492593467235565	0.7525310516357422
178	0.3492593467235565	0.7525310516357422
180	0.3492593467235565	0.7525310516357422
182	0.3492593467235565	0.7525310516357422
