radius	low	clinical
100	0.30591987317893654	0.7799154608510435
102	0.3043677309178747	0.7789588158484548
104	0.3028901270008646	0.7780570234172046
106	0.3014561823802069	0.7771630596835166
108	0.3001288544619456	0.7763113256078213
110	0.29909793968545273	0.7756429063156247
112	0.2987506367499009	0.7752806725911796
114	0.2991324836621061	0.7751729190349579
116	0.29976182885002345	0.7751886514015496
118	0.30048053548671305	0.7752837266307324
120	0.3018339702975936	0.7755764843896031
122	0.30369330052053556	0.7760614028666168
124	0.305996164213866	0.7768575875088573
126	0.31068611168302596	0.7791852420195937
128	0.3187674854998477	0.7824021349661052
130	0.3260063339257613	0.7849158230237663
132	0.32706400589086115	0.7812117312569171
134	0.3235246512340382	0.7707219524309039
136	0.3197708032093942	0.7606963729485869
138	0.31619286932982504	0.7518111714161932
140	0.3142271868418902	0.747353665297851
142	0.3132666689925827	0.7458841216284782
144	0.31264770531561226	0.7452313674148172
146	0.3122433341341093	0.7449217182584107
148	0.3119794163503684	0.7447687101084739
150	0.31180530035635456	0.7446754439733922
152	0.311711601621937	0.7446109445299953
154	0.3116697478108108	0.7445453659165651
156	0.31165001745102927	0.7444368202704936
158	0.311630705895368	0.7442373177036643
160	0.31161857320694253	0.743989609181881
162	0.31164508254732937	0.7438061353750527
164	0.3116958505124785	0.7436844462063164
166	0.31175286404322833	0.7435606515500695
168	0.3118074798840098	0.7434612214565277
170	0.3118559916620143	0.7434209838975221
172	0.3118836733046919	0.743378133745864
174	0.31189093238208443	0.7433618523646146
176	0.31189093238208443	0.7433618523646146
178	0.31189093238208443	0.7433618523646146
180	0.31189093238208443	0.7433618523646146
182	0.31189093238208443	0.7433618523646146
