radius	low	clinical
100	0.32715988875133917	0.7901665510144085
102	0.3274884262937121	0.7902499081101269
104	0.3277779908385128	0.7903214041143656
106	0.3281007430050522	0.7904019583947957
108	0.32867915090173483	0.7905949091073126
110	0.32957010937388986	0.790960208280012
112	0.33089094585739076	0.791524212108925
114	0.33248896477743983	0.792187076760456
116	0.3341491488972679	0.7928654681891203
118	0.3357136190170422	0.7934875895734876
120	0.33760699967388064	0.7941958524752408
122	0.3396585665177554	0.7949123326689005
124	0.3419492441462353	0.7957677699159831
126	0.34572010370902717	0.7973614253569394
128	0.3511012797243893	0.7992136641405523
130	0.35501028900034726	0.7998364886734635
132	0.35371159948408604	0.7936698591802269
134	0.3491472559981048	0.7821961876470596
136	0.3446395314531401	0.7715189261361957
138	0.34047404071316123	0.7619918487034738
140	0.3379354855278507	0.756454856833443
142	0.336534891044721	0.7541239389684051
144	0.3355771265923977	0.7528640155214816
146	0.3349043212365359	0.7521045650355518
148	0.3344142916612327	0.7516031090635806
150	0.3340431535616517	0.7512324533890933
152	0.3337875318247825	0.7509431617800146
154	0.3335884417174384	0.750658925389871
156	0.33342489355709404	0.7503442780580372
158	0.33327586436644197	0.749948164448142
160	0.333150454913266	0.7495351592078805
162	0.33307695121038705	0.749206374399364
164	0.3330471495864913	0.7489650917705148
166	0.33305342530366033	0.7487580198794603
168	0.3330805469304323	0.7486071360763162
170	0.33310609904583544	0.7485309827607125
172	0.3331186040304601	0.7484628641977906
174	0.3331215027719736	0.7484388845041394
176	0.3331215027719736	0.7484388845041394
178	0.3331215027719736	0.7484388845041394
180	0.3331215027719736	0.7484388845041394
182	0.3331215027719736	0.7484388845041394
