radius	low	clinical
100	0.3658963415073231	0.8092603571712971
102	0.36969829082954675	0.810568468645215
104	0.37321289419196546	0.811817136593163
106	0.37553920631762594	0.8126175319775939
108	0.37709982553496957	0.8130363295786083
110	0.3779736233409494	0.8131481625605375
112	0.3784860211890191	0.8130851800087839
114	0.3787854148540646	0.8129232204519212
116	0.37906501814723015	0.8127103284932673
118	0.3795343260280788	0.8125241452362388
120	0.38000340200960636	0.8122900126036257
122	0.3801517423707992	0.8119765247683972
124	0.3802906365599483	0.8117092219181359
126	0.3811756573850289	0.8118605311028659
128	0.38220533879939467	0.8120168722234666
130	0.3824791085207835	0.8112283593509346
132	0.38009027298539877	0.8044695905409753
134	0.37522039690520614	0.7929414971731603
136	0.3704125671647489	0.7821929235942662
138	0.36626689380500466	0.7730722476262599
140	0.36383429169654846	0.7681148306000978
142	0.36247840989381075	0.7661052758339792
144	0.3615571209229529	0.7650614227168262
146	0.3609275468625128	0.7644827784970403
148	0.3604880371131003	0.7641419600695372
150	0.36017313541378826	0.7639132339973003
152	0.35997050581499934	0.7637389164883643
154	0.3598443920491263	0.7635690495371819
156	0.35976474767085165	0.7633665348403156
158	0.35970863222610205	0.7631063794251531
160	0.3596792807802558	0.7628491725772619
162	0.3596857120282948	0.7626478620804846
164	0.359718622174114	0.7625014735385776
166	0.359792337869294	0.7623899227473885
168	0.35987186757847667	0.7623111912980676
170	0.359929442522116	0.7622704994864762
172	0.35996051935944706	0.7622257580514997
174	0.35996569809503853	0.7622062908485532
176	0.35996569809503853	0.7622062908485532
178	0.35996569809503853	0.7622062908485532
180	0.35996569809503853	0.7622062908485532
182	0.35996569809503853	0.7622062908485532
