radius	low	clinical
100	0.34629756212234497	0.7701038122177124
102	0.3452816307544708	0.7692195177078247
104	0.3441608250141144	0.7682556509971619
106	0.3430059552192688	0.7672749161720276
108	0.3424360454082489	0.7666906714439392
110	0.34277719259262085	0.7665029168128967
112	0.34343498945236206	0.7664085030555725
114	0.34425249695777893	0.7663622498512268
116	0.34489551186561584	0.7663009762763977
118	0.3449513912200928	0.7660151124000549
120	0.3450419008731842	0.7656821608543396
122	0.34500569105148315	0.7652451992034912
124	0.3446621298789978	0.7647085785865784
126	0.34437912702560425	0.7643104195594788
128	0.3441300094127655	0.7639290690422058
130	0.3437550663948059	0.7626344561576843
132	0.3424762785434723	0.7567441463470459
134	0.3394410014152527	0.7472537755966187
136	0.3361499607563019	0.7382435202598572
138	0.3335278332233429	0.7309232354164124
140	0.3318028450012207	0.7264300584793091
142	0.33089369535446167	0.7244139909744263
144	0.3302886486053467	0.723289966583252
146	0.3299342393875122	0.7226477265357971
148	0.329727441072464	0.7222616672515869
150	0.3296302556991577	0.722001314163208
152	0.3295319378376007	0.721752405166626
154	0.3292882442474365	0.7213784456253052
156	0.3289632499217987	0.7209318280220032
158	0.3286728262901306	0.7204529643058777
160	0.3284512162208557	0.7199978828430176
162	0.3282930850982666	0.7196181416511536
164	0.32818424701690674	0.7193244695663452
166	0.3281169533729553	0.7190709114074707
168	0.3280916213989258	0.7188822627067566
170	0.32807815074920654	0.7187718152999878
172	0.32807713747024536	0.7186967730522156
174	0.32807642221450806	0.7186706066131592
176	0.32807642221450806	0.7186706066131592
178	0.32807642221450806	0.7186706066131592
180	0.32807642221450806	0.7186706066131592
182	0.32807642221450806	0.7186706066131592
