radius	low	clinical
100	0.39007689512800425	0.8161504124291241
102	0.39251812756992877	0.8169475675094873
104	0.39386606961488724	0.8173734657466412
106	0.3944318378344178	0.8174478036817163
108	0.3947922606021166	0.8173867426812649
110	0.3950214058859274	0.8172264306340367
112	0.39511658472474664	0.8169873349834234
114	0.39515213994309306	0.8167357489001006
116	0.3951781663345173	0.8164574457332492
118	0.3952768004965037	0.8161942691076547
120	0.3952732071047649	0.815861955517903
122	0.3950081574730575	0.8154361855704337
124	0.3948375921463594	0.8150726477615535
126	0.39542394736781716	0.8150862851180136
128	0.39664197608362883	0.8152398143429309
130	0.3967728156130761	0.8140647290274501
132	0.393694277969189	0.8064412481617182
134	0.3882908368250355	0.7945073214359581
136	0.3831065325066447	0.7835128894075751
138	0.3785109034506604	0.7739086674991995
140	0.3755772521253675	0.7681012444663793
142	0.3738005969207734	0.7653891192749143
144	0.3725257555488497	0.7638163473457098
146	0.371592762414366	0.7628240704070777
148	0.3708846726221964	0.7621541856788099
150	0.3703302181093022	0.7616497876588255
152	0.36992941540665925	0.7612534563522786
154	0.36960749537684023	0.7608745491597801
156	0.3693520079832524	0.760498103685677
158	0.36913551890756935	0.760070136282593
160	0.368951428681612	0.7596333613619208
162	0.3688268275000155	0.7592812082730234
164	0.3687591162743047	0.7590220307465643
166	0.36872978415340185	0.7587981324177235
168	0.3687185839517042	0.7586298543028533
170	0.3687123303534463	0.7585314447060227
172	0.36870657198596746	0.7584467229899019
174	0.36870669247582555	0.7584201411809772
176	0.36870669247582555	0.7584201411809772
178	0.36870669247582555	0.7584201411809772
180	0.36870669247582555	0.7584201411809772
182	0.36870669247582555	0.7584201411809772
