radius	low	clinical
100	0.3195722756208852	0.757947860751301
102	0.3200780607294291	0.7580115424934775
104	0.32035648124292493	0.7579057291150093
106	0.3205312740756199	0.7576816126238555
108	0.32064469682518393	0.7574662624392658
110	0.3213212047703564	0.7575241459999233
112	0.3225954413646832	0.7577846753410995
114	0.3240959089016542	0.7581518464721739
116	0.3258194684749469	0.7585839894600213
118	0.3274657930014655	0.7590120469685644
120	0.3284436786780134	0.759171127807349
122	0.3288177684880793	0.7590171208139509
124	0.32893904962111264	0.7587397305760533
126	0.32899087260011584	0.7584793409332633
128	0.3291648512240499	0.7582925336901098
130	0.3293640043120831	0.7573917405679822
132	0.3290094444528222	0.7523604857269675
134	0.32692792429588735	0.7437022286467254
136	0.32452293136157095	0.7354937319178134
138	0.3226648854324594	0.7288861388806254
140	0.3214373156661168	0.7248058104887605
142	0.3209342514164746	0.7230700950603932
144	0.3206503001274541	0.7221634911838919
146	0.32053022435866296	0.7216803613118827
148	0.32050446630455554	0.7214169700164348
150	0.32056893059052527	0.7212726718280464
152	0.32058622827753425	0.7211147558409721
154	0.32045282889157534	0.7208307893015444
156	0.32022727094590664	0.7204571072943509
158	0.3200070777675137	0.7200258770026267
160	0.31986361916642636	0.7196481272112578
162	0.3197546451119706	0.719302830984816
164	0.31969116267282516	0.7190315872430801
166	0.31969927449245006	0.7188476424198598
168	0.3197303665801883	0.7187202787026763
170	0.31974189006723464	0.7186405507382005
172	0.31974765844643116	0.7185734449885786
174	0.3197485782438889	0.7185489020776004
176	0.3197485782438889	0.7185489020776004
178	0.3197485782438889	0.7185489020776004
180	0.3197485782438889	0.7185489020776004
182	0.3197485782438889	0.7185489020776004
