radius	low	clinical
100	0.3523210883140564	0.8068829774856567
102	0.3547923266887665	0.8077656030654907
104	0.3571416139602661	0.8086257576942444
106	0.35927873849868774	0.8093903660774231
108	0.3611193299293518	0.8099660873413086
110	0.36251452565193176	0.810370922088623
112	0.36359819769859314	0.8106418251991272
114	0.3649200201034546	0.8109506368637085
116	0.3673262298107147	0.8116652369499207
118	0.3703862428665161	0.8125762343406677
120	0.3735402524471283	0.8134711980819702
122	0.3763275444507599	0.8141838312149048
124	0.378476619720459	0.8146592974662781
126	0.38023146986961365	0.815065324306488
128	0.3817599415779114	0.8153665065765381
130	0.3822879493236542	0.8147474527359009
132	0.38004571199417114	0.8081360459327698
134	0.3753025531768799	0.7966919541358948
136	0.37054499983787537	0.7859490513801575
138	0.3664703965187073	0.7768971920013428
140	0.3641555607318878	0.7721821069717407
142	0.3628856837749481	0.7703444361686707
144	0.36201947927474976	0.769402027130127
146	0.3614175021648407	0.7688775062561035
148	0.3609893023967743	0.7685697674751282
150	0.36067429184913635	0.7683596014976501
152	0.36045944690704346	0.7681894898414612
154	0.36029520630836487	0.7680049538612366
156	0.36017364263534546	0.7677966952323914
158	0.36007925868034363	0.7675384283065796
160	0.36000850796699524	0.7672696709632874
162	0.3599814772605896	0.7670601010322571
164	0.3599846065044403	0.7668980360031128
166	0.35999518632888794	0.7667252421379089
168	0.3600166141986847	0.7665871381759644
170	0.3600502610206604	0.7665334939956665
172	0.3600696921348572	0.7664834260940552
174	0.3600730001926422	0.7664628028869629
176	0.3600730001926422	0.7664628028869629
178	0.3600730001926422	0.7664628028869629
180	0.3600730001926422	0.7664628028869629
182	0.3600730001926422	0.7664628028869629
