radius	low	clinical
70	0.26819997770627957	0.09693369586976863
72	0.26870358587501547	0.09700804157941237
74	0.26901681153241314	0.09698608282437593
76	0.2691948076252236	0.09694146829349413
78	0.26933115290319426	0.0968428689215562
80	0.26950970162762583	0.09676668318187287
82	0.2697691075210424	0.09672832710444158
84	0.2702373019675037	0.09677658619665976
86	0.27098568733098605	0.09693425312236875
88	0.2720251255342923	0.09722570879489767
90	0.2733947584261949	0.09765108094840332
92	0.27520043318934084	0.09825795769436198
94	0.2773212907320757	0.09901097010391423
96	0.28056080139064055	0.10287718202801827
98	0.285933545611611	0.11275583126473941
100	0.291537603989679	0.12276156211170816
102	0.2970576853579671	0.1322083898816297
104	0.30248956934230015	0.14117799087010732
106	0.307824370837895	0.1499212234486888
108	0.31295047716188784	0.15810298693890307
110	0.3180076903321997	0.16600353533537782
112	0.3231011281704547	0.17373765241192338
114	0.3282186964772833	0.18132293770999391
116	0.3333351897644959	0.1887345401483068
118	0.33844911581801107	0.19605715892789854
120	0.34320561695301344	0.20309596587799342
122	0.348740056316581	0.21066263622421452
124	0.3548523095667848	0.21863673888349838
126	0.36130556603195246	0.22698499485345344
128	0.3682635549794387	0.2358349390882298
