radius	low	clinical
100	0.27741830987973415	0.09687847432946385
102	0.27629149376952744	0.0963684831243082
104	0.2753974557294683	0.09593623617079827
106	0.2748162015912612	0.09564963084843205
108	0.2744926103761852	0.09544439642107742
110	0.2744814177422721	0.09535504180072613
112	0.2747368773547212	0.09538669607938839
114	0.274939712836011	0.09546911221517435
116	0.2752115265182399	0.09554620774728047
118	0.2758245876232983	0.09578440887377991
120	0.27666644487612	0.09605216091542182
122	0.27765582900367747	0.09641365335845094
124	0.27887999735332586	0.096845562886323
126	0.28029277012350834	0.09735830863472453
128	0.28262345001184525	0.09834505792733916
130	0.2858981217373384	0.09978567552194631
132	0.28850826703798443	0.10079868978062656
134	0.29670979246690266	0.1211323263423049
136	0.32772422274245827	0.1888712472846332
138	0.3356565763895658	0.20171574569014658
140	0.33957803955003873	0.207130252965567
142	0.34226391098941333	0.2104623996257286
144	0.34427723169202407	0.2127035390050603
146	0.34587562912381103	0.21433994063021825
148	0.34713143072054914	0.21552066354613003
150	0.348201634661592	0.21645859467496525
152	0.3490879559978636	0.21719661748599373
154	0.34989871696233754	0.21784454909494172
156	0.35060329623949255	0.21836433619305817
158	0.3512150558972504	0.21881460237903175
160	0.3517710523302248	0.21920402092279737
162	0.3522300950395772	0.21952110558275978
164	0.35261437091338704	0.21978158792259112
166	0.3529795940358953	0.220028176816521
168	0.3532886752051185	0.22022209232896703
170	0.3535442151851771	0.22038010147937465
172	0.35374649122251867	0.22050652481833202
174	0.3539136945871055	0.22060363211755404
176	0.3539988248852139	0.22065027394315836
178	0.3540761048086475	0.2206823477584353
180	0.354112514697475	0.22069454913537467
182	0.35411734103850273	0.22069129172133076
