radius	low	clinical
100	0.2980800157511838	0.10175759896496148
102	0.2972228960344666	0.10139763832931124
104	0.2963060260018239	0.10100250527957243
106	0.2952816106662945	0.10058221313832781
108	0.2941977753281396	0.10017434649695252
110	0.29312519367583234	0.09972799379995802
112	0.29220957915213064	0.09935681049543928
114	0.29161675088322886	0.09911473500047331
116	0.29134722559475645	0.09904328002266614
118	0.2913016285354968	0.09898022170314398
120	0.29157477143989086	0.0990741739319456
122	0.2922189288569616	0.09927163334783101
124	0.29324802622065926	0.09968154378871974
126	0.2945367092043193	0.1001424992590744
128	0.29622004906580773	0.10079904859593504
130	0.29809406844383707	0.10154666970384908
132	0.299822661983789	0.10227378395569495
134	0.3070179234804928	0.12386491668135592
136	0.33405515097436467	0.19156867945115363
138	0.3400321487752011	0.20323775802885846
140	0.34262490481015306	0.20769573342559214
142	0.3443360014006477	0.21028021773555552
144	0.3455953428352203	0.21194337154076945
146	0.3466230579503596	0.2131174997424419
148	0.34746598273549095	0.2139542807938641
150	0.34819728830136726	0.21460678259045474
152	0.3488175914067853	0.2151129208309947
154	0.34939044438311395	0.21555550666989334
156	0.349897590022151	0.21590580998985495
158	0.35033604609346475	0.21620827386124014
160	0.3507379613007231	0.2164708070893725
162	0.3510676219201075	0.21668016776289137
164	0.35133720986997696	0.21684134259360063
166	0.35159273611033637	0.21699552059522442
168	0.35180996227903943	0.2171167439128569
170	0.35199118507071014	0.21720385901446632
172	0.35213875212351237	0.21728106125257884
174	0.3522589213298049	0.21735006019298495
176	0.35233366599023686	0.21737902825656433
178	0.3523941277322805	0.2173940938586096
180	0.35241868181984587	0.21739713671797467
182	0.3524231134866264	0.2173969050063792
