radius	low	clinical
100	0.2645685623046685	0.09770320708296772
102	0.26429515590497427	0.09745058653439231
104	0.26407262931021463	0.09723840764627137
106	0.2638615835941599	0.09702146291848704
108	0.26380537161704154	0.0968387078385003
110	0.26392105229911944	0.09671209140883474
112	0.2642556156593451	0.09666801065331375
114	0.26479671042191844	0.0966796864549791
116	0.2655904913649914	0.09681623001853257
118	0.26652358076286353	0.09702578907808838
120	0.26764363875389996	0.09732131571160418
122	0.2688570829198571	0.09766653138726648
124	0.27028231154041565	0.09810252634508132
126	0.27183801668453866	0.09858051890957094
128	0.27403913390154544	0.09938548720383772
130	0.2771917673642403	0.10087661365901018
132	0.2797700439932917	0.10196170501350442
134	0.2880287529409905	0.12145112015758178
136	0.322474842839789	0.1935846583430494
138	0.331355084771548	0.20762341120459812
140	0.33566690894822065	0.21357044874346004
142	0.3385812190511534	0.21721976458085607
144	0.34073679888977176	0.21967957196415383
146	0.34242782961340695	0.22147226020328428
148	0.3437499415332462	0.2227629877370318
150	0.3448647797527701	0.22378032427037398
152	0.34577180932732765	0.22457852337217582
154	0.346593258585554	0.22527202656719608
156	0.3473069347961123	0.22583912370073425
158	0.34793336815007764	0.22631946765406655
160	0.34849172617994445	0.22673800770492716
162	0.34895170979841006	0.22707826460623934
164	0.3493384239518299	0.22735358877869818
166	0.3497078541526002	0.2276167563995111
168	0.35001772814536103	0.22782601085560703
170	0.35027035648786925	0.22798594446762777
172	0.3504647493993471	0.22811469267529624
174	0.3506225030512778	0.22821277962012426
176	0.3507113475094731	0.22826682801724552
178	0.35078801655331804	0.22829011736811822
180	0.3508236012296329	0.22830856133218547
182	0.3508302230026797	0.22830634815807885
