radius	low	clinical
100	0.2545783072425251	0.1038531460703753
102	0.25425370379166085	0.1034438197218353
104	0.25398242914529007	0.1030253199967725
106	0.25382514403418227	0.10261239457297561
108	0.2537674246641334	0.10226452308192471
110	0.2538127204596956	0.10201282816777694
112	0.25402334054775955	0.10184702940728707
114	0.2544015175142879	0.10176616430611961
116	0.25498811026568247	0.10182866211587416
118	0.2557092078174879	0.10197365525362274
120	0.25657518310244287	0.10224417635095824
122	0.2575537490666803	0.10256229916967666
124	0.25872980495666575	0.10306499274802057
126	0.25968649752681133	0.10348339604956402
128	0.26133042307851423	0.10432866458299254
130	0.26496753416226104	0.10725866433686841
132	0.2681179375778899	0.10970170395666626
134	0.27868127422778516	0.13185051374497173
136	0.32565109785833496	0.2194227680916855
138	0.33758109795500735	0.23711238606359222
140	0.3432339578275807	0.24479607790180458
142	0.34690174683872976	0.24950803702408292
144	0.3495070658055865	0.25268538788012007
146	0.35148847468163436	0.25497205356138175
148	0.3529721474502012	0.25660109483631255
150	0.3541966821101035	0.25786931454307255
152	0.35516989631118245	0.2588547636732273
154	0.35602435189313764	0.25968656079529656
156	0.35674406455350344	0.26035748757531396
158	0.35736696662724876	0.2609156730209374
160	0.3579077655785297	0.2613892849083107
162	0.35835448034532064	0.26176887486638173
164	0.35872316255837244	0.2620744952756975
166	0.35906812580108916	0.26236010076751737
168	0.35935149893489726	0.2625785411892991
170	0.35958092628688587	0.26274801482759375
172	0.3597610192542916	0.26288253615455803
174	0.35990695581604193	0.2629846836535911
176	0.359985736382214	0.2630317902788935
178	0.3600493318857646	0.26306656352136976
180	0.3600798746315584	0.26307451963702383
182	0.3600838492949729	0.2630741224455125
