radius	low	clinical
100	0.2827701283954364	0.14436066716335616
102	0.28257265616670574	0.143621208711921
104	0.28235842254462834	0.14291322859928127
106	0.28188262098121963	0.14206073239918088
108	0.2814214898853866	0.14121286382983703
110	0.2813186429286795	0.14060377252156755
112	0.28143974367518515	0.14010477532700089
114	0.28179141755050513	0.13975370880854257
116	0.2824143045975176	0.13954946705524376
118	0.283267230966794	0.1395215545117975
120	0.2844414963371287	0.13967940514000063
122	0.2858148442040228	0.14000693901142458
124	0.2875269493657858	0.14054093232242434
126	0.2893779811540789	0.14121477641563354
128	0.291698754906964	0.14204974444370383
130	0.29513061159656645	0.14390233820466294
132	0.29805038570071285	0.14544610500780597
134	0.3087184629858903	0.16538131371416834
136	0.35590264803669536	0.24893243660303876
138	0.368189459210611	0.26669152107988925
140	0.3742128694267372	0.27465096019095764
142	0.3782382464476866	0.27968770139036975
144	0.38117672341107817	0.283173855551563
146	0.38345392168690606	0.2857616347541657
148	0.38519899777161215	0.28765290900201174
150	0.38665439571169374	0.28917007764229985
152	0.38783004303014473	0.2903609496546441
154	0.3888746719751351	0.2913915523064487
156	0.38976859627770777	0.29224033082086753
158	0.3905309182356654	0.29294930711443884
160	0.39119520531882335	0.29355382354467063
162	0.3917475021759815	0.2940424381632659
164	0.3922038785394465	0.2944395529680094
166	0.39264186891996855	0.29482114726460235
168	0.3929938966201938	0.2951199958713089
170	0.39328417698495033	0.2953522176121032
172	0.39350495130654506	0.2955295920303821
174	0.39368324925001735	0.2956696434668559
176	0.3937815918434681	0.2957398773494125
178	0.3938592342961064	0.29578651854774574
180	0.39389519360833125	0.2958045281682644
182	0.3938997332144708	0.29580632907000975
