radius	low	clinical
70	0.31822752521838993	0.7752589408773929
72	0.3167559638968669	0.7743996230419725
74	0.31521938130026683	0.7735291856806725
76	0.3136745145311579	0.7726533361710608
78	0.31216007337206975	0.7718196141067892
80	0.3107550190179609	0.7710298937745392
82	0.30938281246926636	0.7702094833366573
84	0.3078787297126837	0.7693168735131621
86	0.3062301519094035	0.768380121095106
88	0.3046478612232022	0.767480188049376
90	0.30357485020067543	0.7667971069458872
92	0.30324499419657513	0.7664358436595649
94	0.30364939087303355	0.7661723440978676
96	0.30486230878159404	0.7657777171116322
98	0.30663774331333116	0.7651842185296118
100	0.30854274157900363	0.7645054266322404
102	0.31037674157414585	0.7638219590298831
104	0.3119555237935856	0.7630231752991676
106	0.31294029706623405	0.7620021337643266
108	0.31332593166735023	0.7607490192167461
110	0.31349775718990713	0.7593724720645696
112	0.31385579018387944	0.7580625801347196
114	0.31454349507112056	0.7569089054595679
116	0.31547754304483533	0.7558425494935364
118	0.31645073264371604	0.7547496487386525
120	0.31743475585244596	0.7536444256547838
122	0.3185675070853904	0.7525580225046724
124	0.3186265054391697	0.7521048788912594
126	0.3186265054391697	0.7521048788912594
128	0.3186265054391697	0.7521048788912594
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
