radius	low	clinical
70	0.30591373139759526	0.7725583801511675
72	0.30598035838920623	0.7725761837791651
74	0.3055406351923011	0.7723962012678385
76	0.30471913603832945	0.771997454110533
78	0.3036750072496943	0.7714821822009981
80	0.3024421372101642	0.7708535748533905
82	0.30119852675125003	0.7701486151199788
84	0.30014638777356595	0.7695043107960373
86	0.2995587829500437	0.7690783336292952
88	0.2997260484844446	0.7690164016094059
90	0.3007818628102541	0.7693916475400329
92	0.3025871754507534	0.7700947686098516
94	0.30459205887746066	0.7703299541026354
96	0.3064702211995609	0.7695462172850966
98	0.30813920591026545	0.7678168150596321
100	0.3095886403461918	0.7655679248273373
102	0.3108194202068262	0.7631368071306497
104	0.3118232590495609	0.7605812868569046
106	0.3127034567296505	0.7579752304591238
108	0.31372231582645327	0.755437056068331
110	0.31519477732945234	0.7530032356735319
112	0.3163364182692021	0.7503398912958801
114	0.3167705056257546	0.7473186086863279
116	0.3162962761707604	0.7439132628496736
118	0.3149437833344564	0.740022846031934
120	0.31356081820558757	0.7359792008064687
122	0.3124251130502671	0.7319384692236781
124	0.3122026489581913	0.730971148936078
126	0.3122026489581913	0.730971148936078
128	0.3122026489581913	0.730971148936078
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
