radius	low	clinical
70	0.28688358794897795	0.7490825620479882
72	0.2870713004958816	0.749086836585775
74	0.2869545016437769	0.7488370109349489
76	0.28686236834619194	0.7485736173111945
78	0.2872184020234272	0.7485732587520033
80	0.2883157461765222	0.7489548206795007
82	0.2900063592242077	0.7496243554633111
84	0.29187322029611096	0.7503576949238777
86	0.2938230276340619	0.75113819912076
88	0.2957166328560561	0.7518337580841035
90	0.2972829567734152	0.7523074774071574
92	0.2982601249823347	0.7523503843694925
94	0.29861048166640103	0.7514143355656415
96	0.29817011556588113	0.7490904389414936
98	0.29679775645490736	0.7454122537747025
100	0.29474427073728293	0.7409991933964193
102	0.2923704423592426	0.7363267743494362
104	0.29003485274733976	0.7317359326407313
106	0.2878201496787369	0.7273196100722998
108	0.28584880952257663	0.7231106564868242
110	0.2842475417419337	0.7191715617664158
112	0.28315085876965895	0.7154916960280389
114	0.2826912479940802	0.7121324168983847
116	0.28312598483171314	0.7092528431676328
118	0.2840235203038901	0.7064325399696827
120	0.28459034592378885	0.7033353042788804
122	0.2844632980413735	0.6997609550599009
124	0.2841525519033894	0.6986978820059448
126	0.2841525519033894	0.6986978820059448
128	0.2841525519033894	0.6986978820059448
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
