radius	low	clinical
70	0.3317902112030424	0.795246253721416
72	0.33070436475099996	0.7945925609674305
74	0.32962577184662223	0.7938984059728682
76	0.3284937152056955	0.793202395318076
78	0.32727003371110186	0.7924856168683618
80	0.3261167507735081	0.7917920141480863
82	0.3252520771929994	0.7911975819151849
84	0.3248242218978703	0.7907989064697176
86	0.3250576855498366	0.7907203098293394
88	0.3260402072337456	0.7909808757249266
90	0.32748122880002484	0.7914594109170139
92	0.32900671497918665	0.7919815625064075
94	0.33025598421227187	0.7918416862376034
96	0.3311495853122324	0.7905731531791389
98	0.3317143627209589	0.7883089475799352
100	0.3320995116373524	0.7856407433282584
102	0.3323330424609594	0.7829023029189557
104	0.3323478117818013	0.7801671742927283
106	0.3320383643731475	0.7773396475240588
108	0.33133703109342605	0.7743615200743079
110	0.33069176867138594	0.7714073725510389
112	0.3307266670744866	0.7687095424626023
114	0.33178178465459496	0.7663366626948118
116	0.3329966263845563	0.7639604406431317
118	0.3338774769799784	0.761416596127674
120	0.33422323234844953	0.7586180469952524
122	0.33379849151242524	0.7554368479177356
124	0.3336105225607753	0.7545792944729328
126	0.3336105225607753	0.7545792944729328
128	0.3336105225607753	0.7545792944729328
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
