radius	low	clinical
70	0.26574811345199123	0.7308525855187327
72	0.26593896333361045	0.7308414629660547
74	0.26631465973332524	0.7309436902869493
76	0.26703115476993844	0.7312328249681741
78	0.2680704530212097	0.7317022120114416
80	0.26924710028106347	0.7322610504925251
82	0.2706490389537066	0.732879159739241
84	0.2721975932363421	0.7335252384655178
86	0.2737447515828535	0.7341634770855308
88	0.27519894181750715	0.7347683890257031
90	0.2766738061909564	0.7353826579637825
92	0.27826787915546447	0.7359866455662996
94	0.2799363890080713	0.7361253802664578
96	0.2814238705323078	0.7353605746757239
98	0.28258979704696685	0.7337336402852088
100	0.2835653625661507	0.7317128148861229
102	0.284308738715481	0.7295434756670147
104	0.2846593268914148	0.7272452660836279
106	0.2846258571953513	0.7248484219890088
108	0.2844764868495986	0.7224731715396047
110	0.2843930821400136	0.7201914116740227
112	0.28447698295349255	0.7180651105009019
114	0.28465951763791963	0.7160325939767063
116	0.2848293014103547	0.7139594228938222
118	0.28491416649194434	0.7116854432970285
120	0.28501791862072423	0.7093139935750514
122	0.28541150025557727	0.7070391660090536
124	0.2852038309792988	0.7061271972488612
126	0.2852038309792988	0.7061271972488612
128	0.2852038309792988	0.7061271972488612
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
