radius	low	clinical
70	0.3434934593969956	0.7933713311795145
72	0.3458552964730188	0.7944917720742524
74	0.3477068765787408	0.7954055638983846
76	0.34929633629508317	0.796190420165658
78	0.3508573943981901	0.7969014432746917
80	0.3528098351089284	0.7976073774043471
82	0.3554527555825189	0.7985078690107912
84	0.3591159398201853	0.7999012076761574
86	0.36347642401233315	0.8014903124421835
88	0.3670385943260044	0.8026328952983022
90	0.369380836491473	0.8032798878848553
92	0.3704911352833733	0.8034034294541925
94	0.3698128309333697	0.8022674734238535
96	0.36806055798660964	0.7996204746887088
98	0.3659029550617561	0.795975758228451
100	0.3636338284704834	0.7919332520104945
102	0.36139440338592976	0.7878934477921575
104	0.35914797033183277	0.783923820592463
106	0.3568827825365588	0.7800083716865629
108	0.35460267623420805	0.7761338553391397
110	0.35237770376261324	0.7723044122103602
112	0.3504507968900725	0.7686580903828144
114	0.34981452173087746	0.7656129037495703
116	0.3501869469182566	0.7628606630023569
118	0.3506619472755119	0.7600816963240504
120	0.3508752346970141	0.7571415833663195
122	0.34985233773477376	0.7536374146584421
124	0.34925934905186296	0.752531053032726
126	0.34925934905186296	0.752531053032726
128	0.34925934905186296	0.752531053032726
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
