radius	low	clinical
70	0.3222708543180488	0.7829813717398793
72	0.32245490862987936	0.7830636412836611
74	0.32297090877546	0.7833306370303035
76	0.323815964628011	0.7837953984271735
78	0.3249334971187636	0.7844201198313385
80	0.32620161696104333	0.7851158252451569
82	0.3274252593400888	0.7857617679983377
84	0.3283951368648559	0.786278790794313
86	0.3290288979187608	0.7866364866495132
88	0.32939590356545523	0.7868592015001923
90	0.329782978806179	0.7870481587015092
92	0.33045574399875477	0.7872812836430967
94	0.3313409590627998	0.787141386885196
96	0.33216598368017003	0.7861289854627103
98	0.33287518296856433	0.7843585256487131
100	0.3335709431557916	0.7822924912907183
102	0.3342812628252432	0.7802276816219091
104	0.33500504365656525	0.7782110569532961
106	0.33584434795193374	0.7762661466840655
108	0.33686231554020196	0.7743955357000232
110	0.3377382179023698	0.7724027778021991
112	0.3379659986239858	0.7700755393598229
114	0.33736459258943796	0.7673230536747724
116	0.33616363373585045	0.7641947194933891
118	0.33471849019406363	0.7608319136779755
120	0.33324793312931433	0.7573700994253159
122	0.3319089401047677	0.7538473543245345
124	0.33158604335039854	0.7529237065464258
126	0.33158604335039854	0.7529237065464258
128	0.33158604335039854	0.7529237065464258
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
