radius	low	clinical
70	0.33749366889242083	0.8031121594831347
72	0.3362783169141039	0.8025503512471914
74	0.3351630171528086	0.8020102065056562
76	0.3343740667332895	0.8015825541224331
78	0.33408187539316714	0.8013381762430072
80	0.33419805025914684	0.8012481268960983
82	0.33449701260542497	0.8012504910584539
84	0.33493733446812257	0.8013122600968927
86	0.33562078390968964	0.8014822697732598
88	0.33657318487530574	0.8017652556300163
90	0.33781442866893485	0.8021591315045953
92	0.33937967190286145	0.8026596014387906
94	0.34095538494875655	0.802627807483077
96	0.34224415104836226	0.8014426215086132
98	0.3430175583343953	0.7991189712192863
100	0.34322143846657127	0.7961812589783221
102	0.342973884078674	0.7930792958941311
104	0.34247734129894525	0.7899631813634187
106	0.34192382206674665	0.7868659258820117
108	0.34148496575653553	0.7838668781332672
110	0.34126872895285487	0.7810206450521946
112	0.3414698395645246	0.7783124700654298
114	0.3423617605585605	0.7757906767074019
116	0.34367480874061584	0.7733197130728513
118	0.344731388729997	0.770652761682868
120	0.34530270635150373	0.7677232190035284
122	0.345183119061403	0.7644399858545512
124	0.3451113449409604	0.7635751839261502
126	0.3451113449409604	0.7635751839261502
128	0.3451113449409604	0.7635751839261502
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
