radius	low	clinical
70	0.36103548016399145	0.8091123148333281
72	0.3612266272539273	0.8092247166205198
74	0.36132113356143236	0.8093057561200112
76	0.3611753151053563	0.8092736713588238
78	0.36074442509561777	0.8091007878538221
80	0.3600910514360294	0.8088019744027406
82	0.35941588995046914	0.8084665196947753
84	0.35897661256603897	0.8082074525300413
86	0.3590982840396464	0.808178075356409
88	0.35992880014237016	0.8084445076528937
90	0.36136028333567083	0.8089696320239455
92	0.36331144080031663	0.8096718292217702
94	0.36541927116923034	0.8098575442563742
96	0.36711077322252095	0.8088999451138079
98	0.3681628037011251	0.8067717005033046
100	0.3686909795505926	0.8040167817380279
102	0.3691743251401931	0.8011924368329346
104	0.3696957512293011	0.7984209635760635
106	0.3706260024337098	0.7958854038733989
108	0.3720708097098395	0.7935049664229155
110	0.37302430474665016	0.7909467073623091
112	0.3731504788156599	0.7880505041684955
114	0.37228472298011184	0.7847354202531278
116	0.37030344060622156	0.7809600317850709
118	0.36807931237854064	0.7769406447187066
120	0.36610479129012674	0.7729396647773683
122	0.3644682609010488	0.768958524800837
124	0.36413966049440205	0.7680138656869531
126	0.36413966049440205	0.7680138656869531
128	0.36413966049440205	0.7680138656869531
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
