radius	low	clinical
70	0.304431120690424	0.7662349778693169
72	0.30365279177203774	0.7657950858119875
74	0.3029979000566527	0.7654085939284414
76	0.30252223927527666	0.7650911994278431
78	0.30227453488623723	0.7648524064570665
80	0.302380406355951	0.7647920618765056
82	0.302844257268589	0.7649271262343973
84	0.3036691611632705	0.7652395982295275
86	0.3049326459877193	0.7657678984105587
88	0.3065585281001404	0.7664597895927727
90	0.30829806567635387	0.7671580845490098
92	0.309926119283773	0.7677948474884033
94	0.3115303332451731	0.7680993704125285
96	0.3131221122457646	0.7677266094833612
98	0.31455574213759974	0.766739574726671
100	0.31566272577038035	0.7653906866908073
102	0.31645500496961176	0.7639159606769681
104	0.31706754211336374	0.7624142076820135
106	0.31759041640907526	0.7609072616323829
108	0.3180569903925061	0.7594242398627102
110	0.3184437231393531	0.7579330876469612
112	0.31876425858354196	0.7563573503866792
114	0.31899672537110746	0.7546610995195806
116	0.31913605419686064	0.7528449967503548
118	0.3192243318189867	0.7508456583600491
120	0.31923588865902275	0.7486544132698327
122	0.31920717511093244	0.7462912944611162
124	0.31900334072997794	0.7454507066868246
126	0.31900334072997794	0.7454507066868246
128	0.31900334072997794	0.7454507066868246
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
