radius	low	clinical
70	0.28310791845433414	0.7300311194267124
72	0.2810547674889676	0.7285578351002187
74	0.2794175932649523	0.7273029061034322
76	0.27847488137194887	0.7264757161028683
78	0.2782801672583446	0.7261206351686269
80	0.27876341849332675	0.7262238797266036
82	0.2797865383909084	0.7266587531194091
84	0.28139567928155884	0.7274713839869946
86	0.28381044836714864	0.7287414004094899
88	0.28654146497137845	0.7299908001441509
90	0.2882996327825822	0.730652742087841
92	0.2886954148998484	0.73053482407704
94	0.288441794749815	0.7292966907843947
96	0.2881029599229805	0.7270539426244795
98	0.2876757546328008	0.7240301962010562
100	0.28730158106191084	0.7207221817225218
102	0.28726711514173076	0.7176512579899281
104	0.28772596799535677	0.7147907910402864
106	0.2879198007285595	0.7117159492336214
108	0.28753055969718844	0.708342955680564
110	0.28641793149290606	0.7046018876135349
112	0.28437454433878884	0.7002756036818027
114	0.2820064359693788	0.6956062400713563
116	0.27961773914285004	0.6909285911824554
118	0.2772862083511427	0.6862063589505851
120	0.2750881089596078	0.6814508968964219
122	0.2730638600187376	0.676654189825058
124	0.27260960976127535	0.6754736141301692
126	0.27260960976127535	0.6754736141301692
128	0.27260960976127535	0.6754736141301692
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
