radius	low	clinical
70	0.34197712084278464	0.7948358065914363
72	0.34235055977478623	0.7948926168028265
74	0.3422803358989768	0.7947811218909919
76	0.3417569568846375	0.7945026603993028
78	0.34086926613235846	0.7940416005440056
80	0.3397810759488493	0.793486216571182
82	0.338673162215855	0.7929428252391517
84	0.3378467714646831	0.7925111525692046
86	0.3375745064113289	0.7923459419980645
88	0.33802122122142464	0.7925149935763329
90	0.3392529378179461	0.7930546258576214
92	0.34114791254978627	0.7938565840013325
94	0.34295987320365384	0.7941162269562483
96	0.3441629736335017	0.7931507483590394
98	0.34470396756660193	0.7909711650572717
100	0.34470752550987527	0.7880931517574936
102	0.3440332327154465	0.7848518139217049
104	0.34287058922927827	0.7814542127307504
106	0.34175848931772634	0.7781476436648518
108	0.34131806693039834	0.7751655173487961
110	0.3420781291788444	0.7726936028338969
112	0.3431958428118378	0.7702802636194974
114	0.3439493589103222	0.767674146220088
116	0.3440974310506135	0.7648341425228864
118	0.3433759285835549	0.7616608005482703
120	0.34229804086498916	0.7582213378045708
122	0.34150852472521365	0.7547822622582316
124	0.3415286081144586	0.7540461458265781
126	0.3415286081144586	0.7540461458265781
128	0.3415286081144586	0.7540461458265781
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
