radius	low	clinical
70	0.3460316106211394	0.8025048410054296
72	0.34682302962755784	0.8028475046157837
74	0.3484067452372983	0.8034892196301371
76	0.3503299326985143	0.8042281677480787
78	0.3521144695696421	0.8049188037402928
80	0.3536448984523304	0.8055031562689692
82	0.35487170482520014	0.8059007828123868
84	0.35578521003481	0.8061608960852027
86	0.3566075845155865	0.8063512570224702
88	0.35763342725113034	0.8065821835771203
90	0.3590259092161432	0.8069308202248067
92	0.3606534368591383	0.8072867647279054
94	0.3622410773532465	0.8070128997787833
96	0.3635521683609113	0.805600244551897
98	0.36433711275458336	0.803101617610082
100	0.36487646226305515	0.8001953682396561
102	0.3657490713521838	0.7974177929572761
104	0.3674929718254134	0.7949957880191505
106	0.3693207917967811	0.7925788718275726
108	0.37041169009171426	0.7899182217661291
110	0.3704084107885137	0.7868910764809698
112	0.3690044281538576	0.7833847801666707
114	0.36693598493002355	0.7795441364869475
116	0.365056409034878	0.7757525804918259
118	0.36340863385703415	0.7719824642408639
120	0.3620233469409868	0.7682489156723022
122	0.3608598649734631	0.7644845352042466
124	0.3606131407432258	0.7635711748152971
126	0.3606131407432258	0.7635711748152971
128	0.3606131407432258	0.7635711748152971
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
