radius	low	clinical
70	0.35773139412049204	0.7992792583536357
72	0.35742663021665066	0.799318587873131
74	0.3571407170384191	0.7993266358971596
76	0.35682095907395706	0.7993016140535474
78	0.3565595277468674	0.799317188328132
80	0.3566273604519665	0.7994749567005783
82	0.3571736825397238	0.7998549232725054
84	0.3581984124612063	0.8004440953955054
86	0.3595124972052872	0.8011161480098963
88	0.360836963634938	0.8017063215374947
90	0.3621146724326536	0.8021668302826583
92	0.36354317236691713	0.8025386829394847
94	0.3651029068278149	0.8022897297050804
96	0.3665201859548688	0.8009350062347949
98	0.3675740866456181	0.7985343071632087
100	0.36861447629053146	0.7956693358719349
102	0.3703441771212965	0.7929049460217357
104	0.37204114894848317	0.7900534651707858
106	0.37303987389896065	0.7869115504436195
108	0.3726197392679751	0.7832309233490378
110	0.3703154051909223	0.7788272863253951
112	0.36714342702180147	0.7738835157360882
114	0.3639530836371705	0.7688178881071508
116	0.3608860564418137	0.7637350182048976
118	0.35803558106999844	0.7586516162846237
120	0.35541960096452385	0.7535859378986061
122	0.35299839766230434	0.7484640781767666
124	0.35242188547272235	0.7471919518429786
126	0.35242188547272235	0.7471919518429786
128	0.35242188547272235	0.7471919518429786
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
