radius	low	clinical
70	0.30303499521687627	0.7693102140910923
72	0.30340986233204603	0.7694023658987135
74	0.30343345482833683	0.7693627644330263
76	0.3030789633630775	0.7691625584848225
78	0.302658075815998	0.7688968547154218
80	0.3023659967002459	0.768678720574826
82	0.30221753200748935	0.7685068380087614
84	0.30227674724301323	0.76840018783696
86	0.30281313188606873	0.7684719166718423
88	0.3040512860752642	0.7688399301841855
90	0.3057750293519348	0.7694593966007233
92	0.307588753872551	0.770115832798183
94	0.3092668325989507	0.7702518238220364
96	0.31076470931293443	0.7694867704994977
98	0.31216210074489936	0.7679568154271692
100	0.3136425356497057	0.7661622136365622
102	0.3151978886453435	0.7643406079150736
104	0.3163781677139923	0.7623593765310943
106	0.3168812484946102	0.7601363272406161
108	0.3169077130733058	0.7577577675692737
110	0.3169561132090166	0.755496802739799
112	0.3171897022984922	0.7534061132464558
114	0.3176504782750271	0.7514133928343654
116	0.318332307448145	0.7494339637923986
118	0.31938845256809145	0.7474548078607768
120	0.32102741533890367	0.7455691443756223
122	0.32263823749963194	0.7434834453742951
124	0.3224660394480452	0.7426253885496408
126	0.3224660394480452	0.7426253885496408
128	0.3224660394480452	0.7426253885496408
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
