radius	low	clinical
70	0.3093370941351168	0.7831307833548635
72	0.3090216206619516	0.7829803654458374
74	0.3088279906078242	0.782889572205022
76	0.3087623991887085	0.7828698558732867
78	0.30895125499228016	0.7829487547278404
80	0.3093726874794811	0.7831210873555392
82	0.30993251653853804	0.7833710156846792
84	0.31068014266202226	0.7837109211832285
86	0.3116342320572585	0.7841213645879179
88	0.31266223365673795	0.7845535548403859
90	0.31397676025517285	0.7851370524149388
92	0.31576140905963257	0.7858912160154432
94	0.31742224481422454	0.7861114509869367
96	0.3183988899108954	0.785037170862779
98	0.31866283650742844	0.7827484195586294
100	0.31853170064277947	0.7798911384306848
102	0.3182179413270205	0.7769141534809023
104	0.31785190309165046	0.7739972239360213
106	0.31753948982805014	0.7711761957034469
108	0.3172751387464814	0.7684303449932486
110	0.31704993522726	0.765739751746878
112	0.3169214142835699	0.7630697241984308
114	0.31681603379547596	0.7603377695195377
116	0.3166368676465936	0.7575256039854139
118	0.3163890769938007	0.7546063789632171
120	0.3162558132316917	0.7516334820538759
122	0.3163716225535609	0.7486319956369698
124	0.3163744958001189	0.7478544635232538
126	0.3163744958001189	0.7478544635232538
128	0.3163744958001189	0.7478544635232538
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
