radius	low	clinical
70	0.3138747922494076	0.7654192654881626
72	0.313186650571879	0.7650374777149409
74	0.31293133459985256	0.7648618463426828
76	0.3132114933687262	0.7649299404583871
78	0.3139831309672445	0.7651966603007168
80	0.31503658543806523	0.7655625413171947
82	0.3161855670623481	0.7659819475375116
84	0.31733589415671304	0.7664057041984051
86	0.3184113501920365	0.7668112143874168
88	0.31936100975144655	0.767151233041659
90	0.3201506822369993	0.7673868234269321
92	0.3207359501393512	0.7674957525450736
94	0.32119142048759386	0.7672179071232677
96	0.3213351827580482	0.7661733373533934
98	0.3210856773657724	0.7644178064074367
100	0.3205570710124448	0.762309213867411
102	0.31987017090432346	0.7601212142035365
104	0.3190524058882147	0.7579036897514015
106	0.31811457744333893	0.7556559627410024
108	0.31716784683521837	0.7534429566003382
110	0.3162650488084182	0.7512804621364921
112	0.3154579644324258	0.7491125934757292
114	0.31484219001140445	0.7469615214504302
116	0.31440862675663084	0.7448588411789387
118	0.31413850106764585	0.7427572140004486
120	0.3140060275327414	0.7406352295074612
122	0.31402217026334256	0.7384646891150624
124	0.31385872594546527	0.7376495299395174
126	0.31385872594546527	0.7376495299395174
128	0.31385872594546527	0.7376495299395174
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
