radius	low	clinical
70	0.3469680240377784	0.8007762648630887
72	0.3477544941706583	0.8010031681042165
74	0.34862144384533167	0.8012816763948649
76	0.3493773735826835	0.8015461168251932
78	0.3499366780743003	0.8017462068237364
80	0.3503928300924599	0.8018995383754373
82	0.3509412675630301	0.8020549756474793
84	0.35179491189774126	0.8023514915257692
86	0.3531701930332929	0.8028945887926966
88	0.3553190144011751	0.8037580351810902
90	0.35814292659051716	0.8048947276547551
92	0.3612272182945162	0.8061082868371159
94	0.3641700476873666	0.8067031858954579
96	0.3665778891881928	0.806078111520037
98	0.36814922536723316	0.8042066406924278
100	0.36883124045562	0.8015324666630477
102	0.3686032259138301	0.7983393222093582
104	0.36770468612667173	0.7948225541040301
106	0.3662857140880078	0.7911440967582166
108	0.3645645157666877	0.7874020615126938
110	0.36281001777388155	0.7837103172205389
112	0.36133301188237965	0.7801459450274706
114	0.360530331148766	0.7768565176520497
116	0.3608792603481561	0.7739728754386306
118	0.36161076731514186	0.7711211724672467
120	0.36220302782021463	0.7681597976479679
122	0.36231894860975444	0.7649007334839553
124	0.36200777196791023	0.7639359328895807
126	0.36200777196791023	0.7639359328895807
128	0.36200777196791023	0.7639359328895807
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
