radius	low	clinical
70	0.300028566212859	0.7677567070350051
72	0.29771337704733014	0.7662398281972855
74	0.295707416953519	0.7649047190789133
76	0.29404490150045604	0.7636902427766472
78	0.2927489838330075	0.7626225911080837
80	0.2918396752211265	0.7617427478544414
82	0.2912437015911564	0.7610560469329357
84	0.2909652967355214	0.7605407694354653
86	0.29103287518955767	0.7602219209074974
88	0.2913602695334703	0.7600747605320066
90	0.2918441853253171	0.7600413225591183
92	0.29235322814201936	0.7600497913081199
94	0.2931360076763667	0.7599439762998372
96	0.2942982813110575	0.7595547090750188
98	0.29573979636188596	0.7589238667860627
100	0.2974102545995265	0.7582876288797706
102	0.29930476506706327	0.7577620479278266
104	0.30134737759362906	0.7573438279796392
106	0.3034243242582306	0.7570241910871118
108	0.30543317133560777	0.7566999872215092
110	0.3071403920184821	0.7562194920610636
112	0.30833749438170344	0.7554510368499905
114	0.3090707183582708	0.7543576909229159
116	0.30970651673851535	0.753131341189146
118	0.3104129614075646	0.7518335138447583
120	0.3113678292138502	0.750604807632044
122	0.3127325002569705	0.7495438687037677
124	0.31292148609645665	0.7491747087333351
126	0.31292148609645665	0.7491747087333351
128	0.31292148609645665	0.7491747087333351
130	0.0	0.0
132	0.0	0.0
134	0.0	0.0
136	0.0	0.0
138	0.0	0.0
140	0.0	0.0
142	0.0	0.0
144	0.0	0.0
146	0.0	0.0
148	0.0	0.0
150	0.0	0.0
152	0.0	0.0
